1.4409138677404731,-5.18253270753721e-05
1.4473601627215178,-5.25935566926261e-05
1.4636017536761936,-2.43530832606531e-05
1.4792011016341848,3.31865895597527e-05
1.4814258337912212,-1.71793340035808e-05
1.4841184659028408,3.10053554304357e-05
1.4976743327925925,4.46001791953865e-05
1.5093816494998582,-7.52136444632789e-05
1.5107940820132297,-7.4041288774529e-05
1.528458494232959,3.38065104057428e-05
1.5294154417835513,-7.98695993209364e-06
1.5537971398191166,-4.70125482483486e-05
1.559318522779422,-1.5851500281272e-06
1.5619277110416425,-0.00011330695577727
1.562067418060454,-2.22385062416119e-05
1.5724308546829606,-0.000160405564398225
1.5817754887835884,-6.48137195011778e-05
1.5853351830378626,-5.74417624616963e-05
1.5901290594493005,4.42297501066502e-05
1.5956204132421627,3.24232251558421e-06
1.5987789604689269,-0.000171027752128072
1.604602739552843,7.08071301025459e-05
1.6081553913433757,4.17398690746307e-05
1.6276403872466376,0.000104988062239908
1.6319020453839963,4.09911868870516e-05
1.636170669145342,0.00011364952769366
1.6418521986686136,4.11015627517219e-05
1.6440110287819478,4.0379600906526e-05
1.6458377297283708,-9.94618502700995e-05
1.6572812779392094,-4.58241244307711e-05
1.6639144742831486,-0.000114390930825436
1.6737704636138448,-6.94981163080755e-05
1.68086399879209,-5.56753434395318e-05
1.6860781262472813,0.000132968006955059
1.6882474429812295,4.18902153733747e-05
1.71279254756026,6.33780258776362e-05
1.7180287937312844,-9.72368382745614e-05
1.73043964704589,3.54196716279009e-05
1.7399819687399358,-9.41813558550386e-05
1.7405694934719496,-0.000116585507928368
1.747621942250435,-2.74785596126037e-05
1.7492535074368307,6.08061955427175e-05
1.7548177890657033,-0.000105038388667156
1.7581010251578948,-0.000184128303184927
1.7603404814048214,3.73638910124985e-05
1.761934424016295,-9.90531307887288e-06
1.7703051014952909,-3.67908730987132e-05
1.787241659790885,-9.41709138426727e-05
1.7915674513577127,3.93144247756716e-05
1.7921559571373424,0.000127222351986811
1.7923351484922954,5.48990613629119e-05
1.7953931258460472,-6.04647545552339e-05
1.8000483217233538,-9.92841322531302e-05
1.801564116312522,0.00016254966130802
1.821738919443442,-0.000207567904646266
1.8217950657335935,-2.821907539996e-05
1.8278173581910144,2.25587811497618e-06
1.8360168038152291,7.11369656587468e-05
1.8400519982279426,6.13434258875944e-05
1.8412958672316233,-9.26190423888862e-05
1.8671736189582664,5.0561094211421e-05
1.869460421230496,-0.000129449365948497
1.8727563791210435,2.00727457670968e-05
1.8830979791485447,-0.000219127182092826
1.8850551443674108,6.76729620268102e-05
1.8988643643200593,-0.000216094497182517
1.905318147446112,7.71819804934459e-05
1.9109828326900768,7.58706151087196e-05
1.918542608712993,7.18426548329543e-05
1.9282593509772745,-5.88760095963092e-05
1.9287740593950473,7.67004582966635e-05
1.9327348978832175,-8.66658026366096e-05
1.9366600948655497,9.16495478817669e-05
1.9397078673373336,0.000180970038371475
1.9518935760358072,-9.98901997575352e-05
1.9628520547378425,0.000189058958679933
1.9689327052377885,5.59304176590558e-05
1.9786223680804578,2.12750694617014e-05
1.9809490265129515,-0.000115994634253047
1.9834250528108663,5.41379734562142e-05
1.9963457927638988,-0.00012536280806974
1.9998463198517473,-5.11262254139222e-05
2.0000615012853604,0.000103949773076373
2.0007766730057757,0.000173138983428522
2.0011381656443272,8.71377373159454e-05
2.007539479801046,6.56724998426839e-06
2.0164251566905023,-0.000237149044640894
2.018827294071497,-0.000149461257793693
2.0206085784531878,0.00019632182569751
2.023271131809329,-1.60656799046421e-05
2.0271882042026843,-0.000109504114472081
2.034821158765191,-0.000106174965421424
2.0429214157712967,0.000100477262216625
2.044754461829111,-3.25228666171462e-05
2.0635314205976845,-0.000102582042440957
2.069578317379159,-6.56483341767711e-05
2.0724280528071186,-0.000250754866543801
2.077890107638948,4.82642486954177e-05
2.0786490424740736,-0.00025763676202839
2.0786638088308567,-0.000158781081779136
2.0795701710301815,6.46735601610438e-05
2.0929428091194673,-6.32610816153623e-05
2.103404974434786,0.000117087490742573
2.1047677391829476,-0.000146012193344092
2.104901585038603,0.000112273626151183
2.113258091398327,1.9038751992273e-05
2.1210703373573714,-3.90564244905356e-05
2.13278350134752,-2.17710232619517e-05
2.1329835095733793,-0.000108928748291603
2.1342189847316964,6.00092203537628e-05
2.1404608146282276,0.000223676158236596
2.149098918815979,0.000182866213099597
2.154513597249354,0.000213896080064391
2.1569922369572434,-0.000166817909240002
2.1603831996674265,-0.00014274223666888
2.1611426142956853,0.000208713209845612
2.1612534435309336,-4.17615095757995e-05
2.1645273899086788,0.000155979544326001
2.167714719510964,8.06900651020293e-05
2.169454187660482,-0.000168470410033539
2.170557979342107,0.000102150709848647
2.170736073218055,0.000117453023361858
2.1799206170880603,-1.22389639463094e-05
2.184301459100649,1.00872002839481e-06
2.1960379965461256,0.000113813195684376
2.196137228230267,-5.8896047734347e-05
2.213073243224266,6.5157583557518e-05
2.2138174096872736,8.86356033880098e-05
2.214170504032589,-0.000189277093188167
2.2302860880048514,-0.000178804321714576
2.2310905764834947,9.11387831807886e-05
2.2318803773432445,0.000239313654025519
2.242087679953546,0.000222134625185166
2.246355501608714,-0.000286947802385029
2.2474411492633455,0.000114802164669303
2.2523161267631195,0.000165229903674291
2.2560014328535516,-0.000219784104171339
2.260616814991151,-0.000155469823495125
2.264343831637394,8.60952370542734e-05
2.265737900596595,0.000237767884841755
2.268542851175384,0.000228424001153638
2.2779862059092593,-0.000212988227026312
2.282027152926288,-0.000283539811758438
2.2990142069901265,0.000207909036479048
2.3021438581465223,8.52794959658176e-05
2.3156666945600954,2.8059748403475e-05
2.3170720924947856,-0.000279765833911316
2.3208457842276684,-0.000216896870941063
2.3213581625245228,5.69646680856906e-05
2.353063912333378,0.000245238360900402
2.3534602314545054,-4.40346304926287e-05
2.3650262434343703,6.5389102008151e-05
2.36746587389397,5.6931753903644e-05
2.36886402861165,8.94543722234076e-05
2.3703731337462512,-4.55562485610628e-05
2.377376831628481,-0.000142538430068395
2.383848738898178,5.85005476887446e-05
2.3844791957789284,-0.00025742929456074
2.3868871418765742,-0.000233248028404631
2.3899249648752114,5.81518494513489e-05
2.3999206676217124,-0.000194910348325195
2.401433125152567,-0.000316711040769579
2.407839779013988,-0.00011092472045382
2.41686247313236,0.000119499994308825
2.43124913517698,-0.00020026239598625
2.435849506724158,8.46247216488294e-05
2.4441217192714224,9.8398678238798e-05
2.453151783426287,0.000138790527965948
2.4537057828700863,-0.000179496137667101
2.4552204434203424,2.66326699893682e-06
2.4577599192012642,0.000213892616116151
2.461517167508173,-7.55733530501956e-05
2.46494289563021,-0.000261614687751877
2.470628020164975,9.5717437931242e-06
2.4713267465725344,-0.000260120744271397
2.4717294983831075,-0.000292011790797186
2.477847305081751,-0.0002171279571761
2.4781890719206667,-0.000214863247943509
2.4812228920452455,0.000135032905688615
2.4898214589421492,4.39053832610448e-05
2.490983618660108,1.62882404048936e-05
2.5042166312414196,3.83858499959366e-05
2.509101532371387,-0.000222925391923035
2.511222845886201,2.49158426290919e-05
2.515534262044938,0.000160437800369895
2.529159525927809,6.01052907978072e-06
2.529837899642123,0.000205230409465518
2.533551881716507,-7.78401377887761e-05
2.536880272191371,1.15447580979477e-05
2.5451704186219692,-4.70024196079777e-05
2.5454926867555994,1.73972735049155e-05
2.550297610259572,-8.34625957457646e-06
2.5587212188916393,-7.07223002138768e-05
2.5599310131624136,-0.000326182394473129
2.56488174892617,6.93769510156095e-05
2.571755653958762,-0.00035560731858908
2.575980064563424,6.90050930693964e-05
2.595893328020715,6.14040860331677e-05
2.5971976807776405,-0.000167432536612111
2.5978561148266768,-0.000226220922649123
2.599497976711823,3.93312463522477e-05
2.6103354310793194,4.02450113274888e-05
2.61634973455117,-9.20920201901154e-05
2.617255512507313,-0.000220916920040892
2.62839472895772,4.02454187011791e-05
2.6321617348491197,-0.000379661124655595
2.6402308113433657,0.000331541434654969
2.6403758512598268,-6.60378188479527e-05
2.6412048484380417,2.30810629013867e-05
2.6553723796566557,0.000165263182991815
2.655976783398657,0.000117163103086515
2.6563923992085923,0.000138334825047881
2.663033464916507,-0.00028645681124706
2.663326171826987,-0.000216479719988172
2.666280807708031,-0.000167118389437615
2.6731013542087245,5.08686775497758e-05
2.6749978459287065,0.000341532365175201
2.6765694794597716,0.00012470065670378
2.6790727907815546,-0.000179008462119157
2.686446152414647,0.00014301284247864
2.686670115042674,-0.000348450068390793
2.695505901557142,6.32125965802643e-05
2.7119548258420303,-5.43615439041467e-05
2.716615148105945,4.30864260660968e-05
2.717360939290978,0.000352161120240169
2.7210328076632706,0.000280917674039927
2.721396540200625,-0.000131696911308321
2.7222689670477442,7.08578371386714e-05
2.7272362404392294,0.000136022388916857
2.729492337402976,-4.14496288048127e-06
2.7316347151018743,0.000353840487834489
2.73657369446176,-2.41596795680366e-05
2.7413751374971436,-0.000252749961662246
2.7428738521835014,-0.000368494230158056
2.744871449916867,-8.90530894706032e-05
2.750525017414982,-3.32213559408601e-05
2.755524180337168,0.00024059936409504
2.759478453411524,-0.000348749148385341
2.7595262460753713,0.000350918642344045
2.759598993102106,-0.000219811632708122
2.76202062269236,-0.000410559877063843
2.7642761493032997,0.000102316106461497
2.76501190777906,1.27964151714899e-05
2.765758987010724,-0.000285000671647495
2.771547134383811,8.0037203637584e-05
2.7744079228340057,-0.000340687123816075
2.7797404392535348,9.82544501386684e-05
2.780294047824378,-0.000320854275988935
2.781707094340482,0.000320802751287097
2.786567553079804,7.96515684471366e-05
2.7881475418440362,7.57116782592604e-05
2.788231128866283,2.42323411452361e-05
2.792638690628056,0.000160112089649722
2.7971913116019245,-8.57689062541134e-05
2.8004360214752153,8.19767326731835e-05
2.80142037529201,0.000303420800062071
2.802799999426177,0.000158369306453743
2.8066095514264093,9.78049768729505e-05
2.8168155742692975,-0.000155948333516065
2.819674455702357,0.000310416776199141
2.8246683840795637,-0.000194063272032086
2.8274014751017225,-0.000187385737149715
2.831074572749274,7.33332162652367e-05
2.8332475912994903,-9.02796038890763e-05
2.8345565737003113,-0.000347993240142674
2.8472610126946964,-0.000147231284749694
2.848030827403818,-6.68279853552889e-05
2.850058873915526,6.26673249639609e-05
2.8549498155701,7.08389130359421e-05
2.8551653890167916,6.26148162448104e-05
2.8661242906229933,-0.000426379395056742
2.8748763928887326,0.000360566174097965
2.875835303167871,-3.73559109769772e-05
2.8764034546343393,-0.00036425276455132
2.877433558126224,-0.000106956355358179
2.8785525576102713,-0.000440751150284857
2.883736966249386,-8.72489083865169e-05
2.9042527775062186,-0.00018385014952127
2.9079218543256973,-0.000316527998815541
2.9085842841183247,0.000290978634977179
2.912228477916268,-0.000390144803223524
2.91246218879596,0.000187918299880518
2.9126802641749276,5.94427056030966e-05
2.9140774782383767,4.38636408239823e-05
2.917404909100113,-0.000319240267192544
2.930091752317762,0.000371592846054813
2.9357987579826954,3.98484866810378e-05
2.9381999258537865,-0.000447785726230165
2.940262616898554,-7.33547229980758e-06
2.9424750582099772,-0.000281728069065679
2.948678353236538,7.67333097080325e-05
2.9529920634328386,0.000402184472519274
2.953665610653413,-0.000395501322980607
2.9618431815252504,-7.28959087474834e-05
2.98161487101575,4.8613180495316e-05
2.9825599347926737,-0.000211994430594942
2.986249249273993,-3.1294636465784e-05
2.989936669279199,-0.000147435845887944
2.9905719752579976,-0.000335169692906589
2.9906824198945987,1.26457195541718e-05
2.9938493554298318,0.000195551161742191
2.9970123752841245,0.000112025613952849
2.9970613361172482,5.33535834068566e-05
3.0018962194404346,8.05617791748148e-05
3.0059491004929466,0.000406822978019861
3.0119595356458055,0.000200312264405422
3.0212226230628128,0.000200324465281287
3.027266496520352,0.000430230414560473
3.0299724732868083,0.000180290513939863
3.0359599872774803,0.000127124435560066
3.0445216219431854,-0.000193087892204513
3.0490378056089207,-0.000441836228742609
3.0519952245959794,7.37641032384495e-05
3.055131291646632,-6.97979013768446e-05
3.060191257979281,5.95361259594362e-05
3.066787634972872,-0.000455732709571777
3.082143749090014,6.11806802544024e-05
3.085296869822711,-0.000441523735537075
3.089254271258261,5.85289655985477e-05
3.0986150934801104,3.20045787489676e-05
3.1027357205629644,6.474785126942e-05
3.10579282902609,-0.000326490316299388
3.1072767277545474,-0.000337315224738788
3.1074352102023615,-0.000459942365137689
3.108939369294709,0.000297294223404965
3.1189637734514397,-0.000130923694956486
3.127871324401479,-0.000393146488236518
3.1306687217824494,-0.000196050951416282
3.1329056249624085,8.30942431240267e-05
3.1372965006629,7.27111435741001e-05
3.1390895952210984,-0.000285009457931196
3.1591475134704337,-0.000328340754323531
3.1665083383854595,0.000173821402013274
3.169965673662996,-0.000519130675558532
3.1710419410252793,0.000467163157601203
3.171478223801192,0.000101554226155542
3.171635006381568,0.00015303671704503
3.176355070687455,-0.000440677879352869
3.1812908431661326,0.000471849237036803
3.185485004664408,0.00046978548547294
3.1934715646067606,0.000287865537659471
3.193688617363385,0.000458287456255313
3.1984027406325355,-0.00010016880397723
3.198464535273632,-0.000527242419568807
3.199751624869727,7.92041266413079e-05
3.202326241165672,-0.000474784917251725
3.2045815215657094,-0.000313422434399691
3.209433950887156,-0.000234879060308835
3.215631217750877,-0.000480231816291088
3.2199917504364364,0.000473326940571006
3.2287569489050765,-0.000515222250274672
3.229485232845068,9.04455632495527e-05
3.234145166382373,0.000465540645679496
3.2382860538289058,-0.000167100096811534
3.239288759090494,-0.000328761253368004
3.241696495039963,-0.000434611310135669
3.250206065328928,-0.000422588121850698
3.2514997848582863,4.06394241125874e-05
3.2523679299418875,4.22909455344289e-05
3.257445484755815,8.64225456638223e-05
3.2609353995086385,-0.000135326823543558
3.261017105765548,0.000154911397832525
3.2645111931612836,-0.0004603749994887
3.2681312802453886,0.000318266461755812
3.2790250586445704,-0.000482606701203814
3.2816477278979033,-0.000326740148927751
3.2817566280735755,0.000153867455102485
3.28292897437746,-4.1184811832462e-05
3.2830570941034227,0.000250243549434259
3.2869760969461295,8.85580603910974e-05
3.301285926609125,0.000507458739009259
3.3030438504260564,-0.000498214097988559
3.304278109549808,0.000508417850102916
3.30931648109122,-0.000294404730839304
3.309471436128785,-8.79257285824053e-06
3.3109550004532666,-0.000417129092423973
3.3158123831768846,-0.000209842188587661
3.318009619297517,0.000162828805186255
3.3227459817305984,6.15858438308692e-05
3.3272850072556173,0.000253697449477119
3.3311739236166527,0.000334774911891156
3.3679253343927775,-0.000345778108449935
3.3700406031345826,-0.000390590147123948
3.3719092568019358,-0.000500211574750775
3.375754208967167,6.70207186730387e-05
3.3769800323464905,-0.000432389419180446
3.3834814050830198,2.72736779662885e-05
3.3920023024536734,0.00028498029682078
3.398802969110039,-0.000397095295206373
3.4014766648584795,-0.000203354531804312
3.401994809825984,-0.000505179297167757
3.4031869950734377,3.27240986419675e-05
3.403426489529331,-0.000426008083524998
3.403633921223067,-0.000146121175692571
3.4049408051639976,0.000269741812203961
3.405119964888688,-0.000420763155444703
3.4178263958649064,-0.000509858014816622
3.422055989035293,-0.000194560494616969
3.4223384578280878,-0.000495765167025652
3.424051377451472,-0.000579164393426534
3.4265139203332007,-0.000148589323960557
3.4279230780302363,8.17062767972665e-05
3.4327347130770676,0.000102945024634593
3.4344855758107644,9.0328981154908e-05
3.437597637373672,0.000522742133779008
3.4381919219500032,7.33618952821757e-05
3.4428961817450623,-8.72626820767053e-05
3.4477126637834736,-0.000459458889997766
3.449123652637802,0.000548579905204072
3.4501203934753755,0.000551059189090708
3.4522989899008043,-2.83801885569979e-05
3.454246819160533,-0.000591035333068479
3.455683592686311,5.10292656406008e-05
3.4639397846349747,0.000129931738135358
3.4648402026074434,0.000313549089014487
3.476107206912815,9.31813464499776e-05
3.486824060934166,-0.000317572391460796
3.491602351884791,-0.000323853151612319
3.4925591467267076,-0.000563930206446628
3.495721337578526,0.000419568007584026
3.5048043578733203,-0.0003826213320961
3.5061845527482736,-0.000228173350583116
3.507277870930343,0.000558058054354937
3.5087480517116516,-0.000325111047390081
3.5162011021372295,-7.94814283140433e-05
3.517718940123433,0.00057236385843229
3.519270778311038,-0.000260460012012409
3.5228837359002827,0.00056124808077973
3.525647096073785,0.000297156370398621
3.5265943622513523,6.90371815776913e-05
3.5279398221116005,6.6880370243716e-05
3.537107906606937,-0.000488832036269482
3.5403120282667735,0.000151905865231061
3.5436178670434946,-0.000271121042050293
3.545333116287066,0.000560929645867514
3.546140660991193,-0.000318215125652888
3.554480893144345,-0.000613091762077023
3.5581825045329314,-0.000620280109262961
3.5651191751208255,8.9858159836087e-05
3.5692638028160397,0.000235963140170714
3.5738836016915845,0.000301807117267128
3.5747321377077266,0.000316782969489449
3.583320263914346,0.000210492649628691
3.583863122570785,-0.000459797191828759
3.589487379674834,0.000105475371832142
3.5907934921643707,-0.000175605044119731
3.5952751280528523,0.000171368959008156
3.5989991410414826,-0.000169944969694136
3.6013399424246195,0.000140301465166637
3.613249034576152,0.000184977013970133
3.616256731096121,-0.000264604568836813
3.6170157715893674,0.000196738552956877
3.617280553754246,-0.000570995317846101
3.6173639887715057,-0.000451092529979658
3.622736353378612,0.000128293956015213
3.6240801568050527,-0.00046943226940499
3.631250375737703,0.00018537254935902
3.63523121524844,-0.000476965975072741
3.636610823329553,-0.000594740655363246
3.638971179324753,-0.000189756302980015
3.6492719183939712,-0.000297882426001816
3.649698089102476,-0.000643753424814708
3.650344872867568,-0.000662827814115641
3.6533329661441645,0.000613299008214607
3.6553393335071984,-0.000549519638411322
3.6634510014748924,8.50541021244489e-05
3.6693885152598913,8.45767102388706e-05
3.6701230589855016,-0.000320711157174802
3.6738378722226988,0.000500274218405483
3.678689176666904,-0.000439006364363781
3.6856414108026008,-0.000668186337252408
3.6867835045200774,0.000192294420698236
3.6904882836294517,0.000608409440642887
3.690635533115255,-4.76463165206553e-05
3.693759187306594,0.000126685787422698
3.693798627050184,0.000332130083978033
3.69428732358848,0.000270643609119325
3.6959552316138473,0.000333121779561463
3.6973232381356382,0.000303325162215096
3.700828960539149,0.000122287925014231
3.7157932787996084,9.17284538903829e-06
3.7192151024527487,0.000153269259995703
3.723011168792053,0.00042238197826272
3.724938312638254,0.00045584451487457
3.7285707078518846,-0.000569934833595465
3.7293514765638656,0.000104406492093201
3.7294611515915537,-0.000114513147267292
3.729835994056688,0.000615111618909925
3.730371277103167,0.000553709695743532
3.731515102094986,0.000116400483205492
3.7329117079730043,0.000335891922273568
3.7446964827625524,-0.000671895264866773
3.747576457969238,0.000634499744301298
3.749333627168023,-0.000692429670929418
3.750661182909109,0.000281542187249517
3.7517248154223015,0.000169391961216458
3.7677318186807716,-3.46962415220808e-05
3.779350454939686,-5.41207816322498e-05
3.782376061613169,0.000300339369966984
3.7838869144593636,7.34265140498458e-05
3.8007347985708706,0.000620885380182568
3.8194760197106716,-5.02981481496079e-05
3.8229658345796467,-0.000689108859737164
3.8274472352466615,0.000457864072413106
3.8282314319119624,-0.00033286147052225
3.8288351396405944,4.19694734477005e-06
3.8301973226334254,7.79153458703163e-05
3.8308638477795594,0.000143973547965359
3.8381961356521312,-0.000489022883696677
3.84368481520756,9.16633483987184e-05
3.845210306153653,-0.00068607752923544
3.847442097379823,-0.000255951584271941
3.848371100835826,0.000298310708695571
3.849143728765138,1.84256847761688e-05
3.8515860778269997,0.000218776104453422
3.856329281189767,0.000147692051351456
3.8594810922321052,7.33737741231977e-05
3.8596552030988636,7.29964607231182e-05
3.8598695275242965,-0.000195131026255346
3.8665678430042947,5.15005853087835e-05
3.86765139648987,-0.000327475745725447
3.871413157253826,0.000138573608427173
3.875126119883378,-0.000515287652202101
3.877781094515769,-0.000583413098737662
3.8927759325652938,0.000297812575902778
3.898150705626916,0.000700148933833855
3.8986783878220077,0.000334095152605407
3.9003291854057083,-0.000739570860529781
3.9009760850148525,-9.56690546063399e-05
3.904486984991436,0.000300418327532359
3.9191354274930714,0.000343640683204693
3.920051783857305,0.000118468789398474
3.922854971950728,0.000109026192638417
3.927074448181924,-0.000639960081162627
3.929932363444664,0.000326441120971577
3.932606827993147,-0.000774211518773438
3.9331404218490853,0.000315879704775313
3.93848467659079,-0.000750962258617704
3.938591331667716,0.000193262738819922
3.9509212275130765,0.000328573911390073
3.9526111377506634,0.000663633749117043
3.95365410468456,0.00037663840552149
3.954018638112665,-0.000350028039810102
3.9566088225705363,-0.000220251185329978
3.9619401613062664,-0.000394378324851008
3.9622313132498634,-0.000567977479210668
3.9648609472893734,-0.000181716919193331
3.9649513596283255,-0.00076404038525002
3.9671828349645297,-0.00031023447896672
3.970727207303684,0.000329083291590759
3.9764672695062244,-0.000508558662368319
3.9769025211215183,-0.000424766277198341
3.977254998566389,-0.000688300989893698
3.979104447839213,0.000632737537040295
3.987035085756315,-0.000472690125212338
3.9888197937446574,-0.000464903273915684
3.990754108812279,-2.75321555864849e-05
3.9938202492331976,1.38552750077459e-05
3.9946732261594384,-0.000468442016940962
3.9984253399559506,2.88916506248071e-05
3.9990502955700618,-0.000813459061602462
4.012937675819643,-0.000849965106505479
4.013074040302581,0.000393852474560141
4.01733063860039,-6.65542012026066e-05
4.025701573313667,0.000106566678585551
4.031053783191289,1.17253495783842e-05
4.036836230538911,-6.77541493923073e-05
4.045867813398867,1.2415024031931e-05
4.049540883696186,0.000361144546483949
4.052647198758823,-0.000824511829098817
4.053190114579052,0.000403486989021928
4.053456348984726,-0.000776228021884151
4.05394494682765,0.000353376161431385
4.058032152347718,-0.000855831189327638
4.058589536879701,0.000415368078033218
4.060439502870354,-0.000306248902250061
4.061320582978214,0.000287610176029851
4.062115959140826,-0.000778101515433782
4.064117597243809,0.000111226147794241
4.066168806727819,-0.000840049173869595
4.067364680874886,0.00038552816743298
4.071436208693871,0.000199767982824284
4.076258069166475,0.000161325878575092
4.078303730929884,-0.000695410344270897
4.078862882046307,0.000227172566755307
4.08008752483256,0.000310283023219782
4.084106417379567,0.000345641818357834
4.08752317735988,9.28098765839991e-05
4.092850084304463,-0.000292709643005651
4.096667236476511,-0.000781257293728466
4.1039983307732495,-0.000774548301688327
4.104703327360606,1.9412379124617e-05
4.109205608858538,0.000407425047124654
4.115543063573619,-0.000136982552610299
4.115620818710861,0.000622664508619586
4.119471823700817,-0.000763881022198376
4.121781863510863,-0.00079137772966309
4.127026915682233,9.91154452485432e-05
4.127578357190084,-0.000816014401367582
4.129792651639141,0.000388826235126594
4.131816125616696,9.27822565799374e-05
4.132966897721547,-0.000912318083170938
4.1350449687389785,-0.000170859687328218
4.142840243147559,-0.000522654851447868
4.149513267845482,9.87471544400265e-05
4.151999008959993,0.000117299774442969
4.152056647198404,0.000102828485851525
4.153581541055377,-0.00038485644381403
4.153604825304594,0.000375481815850343
4.157310311532631,-0.000387787199295886
4.157678005266984,0.000389344327102137
4.159905641931406,-0.000515348699379636
4.165550230708529,-0.000647990333670023
4.170039487989877,0.000674106491075577
4.173065619259785,-0.000549160876851751
4.179128772668449,-0.000320049806628475
4.181732611393292,0.000293225591661894
4.184947934151144,0.000112069828836603
4.185477952239218,0.000172471870495627
4.193775142618179,-0.000745793441547349
4.195309326201752,0.000373708704085374
4.196160419421649,0.000129276384663868
4.197600623241068,-0.000334815591588544
4.199764300119286,-0.000738645907675028
4.20279849625298,0.000776043205425125
4.2079857819501605,0.000170846175601369
4.208951716811738,-0.000897252379841618
4.212068199874244,-0.000135825934370004
4.2146587121670205,0.000172467676884835
4.222666304850344,0.000399260773312093
4.226789115023851,-0.000847407961646951
4.230884996883322,0.000373471381840851
4.233706996002563,0.00017788105512917
4.2360197611969,0.000456965266329767
4.2365441160751045,-0.000994638026912575
4.237826466087746,0.000386158799718039
4.24009376117516,-0.000712819207542736
4.240139704321541,-0.00040258066267107
4.242155023374652,0.000826195565287513
4.243152232074109,0.000119600920528207
4.243320108069544,-0.000354429271459011
4.255188900887914,-0.000865319518063679
4.255913346597516,-0.000395859301564272
4.257911434315287,-0.000952384776848447
4.25996053222175,-0.000632011746934502
4.260366855489811,0.000113963257735605
4.260986738989716,0.000430319701123949
4.261655783520407,0.000427910538811638
4.264974284778117,-0.000526466642576828
4.268017754400318,2.45565853207452e-05
4.269127178033574,0.000375304305488378
4.269634453806556,-0.000865978658513455
4.271562771006433,-0.000716352268795184
4.275581175082911,0.000123048423567695
4.275768782856895,0.000215879059298096
4.282666928158813,0.000200432268131046
4.283448594878296,0.000165096489183725
4.289458602745418,-0.000793808079748715
4.292861229331437,0.000365367558506691
4.296774663156845,0.000366965999755386
4.297624523784749,-0.000429022877085572
4.302305849810384,0.000395994992198112
