1.5470930549790551,0.000152005663784482
1.5614047507022644,0.000254845799768644
1.5673196591984593,0.000137026248933969
1.6052163018678849,-1.75180717680856e-05
1.6058738833276383,1.95769201534191e-05
1.614405370746491,1.67548891301106e-05
1.616044750330784,9.45964118392872e-05
1.6204398026787574,0.000251880779613245
1.6365442904230934,5.36778959381312e-05
1.6406915015769463,0.000169991894698462
1.645667012104443,0.000114279463264255
1.6479148377410717,0.00014111542875983
1.6495219805236607,0.000138635154577571
1.656376065359683,0.000190809927360203
1.6769796687191472,2.23972889732416e-05
1.6802037672195702,2.76202141629156e-05
1.6805137393817815,0.000191789719780289
1.6884225398864794,0.000122350700221041
1.7043429045379492,0.000263890003245004
1.7070787226328425,-4.90654793150469e-06
1.7114237800748016,-5.71559867990068e-06
1.7117464025557447,0.000259970301934365
1.7183201999254052,8.92993657293228e-05
1.7367189396965725,0.000147302672762972
1.7394986655229934,0.000154277764504274
1.7416701365820277,0.0002542609131575
1.7502526849323952,0.000145044291735008
1.7518582879944011,1.02367456549235e-05
1.7601334541985247,2.0858363535714e-05
1.7630172243988953,6.39086341946982e-05
1.7759495811907422,6.36012933652452e-05
1.778511039608688,-1.78427226975586e-05
1.7806594272414313,2.86327326586289e-05
1.7823696068756485,2.79465559220871e-05
1.7950514519144412,6.73308517435967e-05
1.8123848374937104,2.83282774777849e-05
1.81505305462967,0.000143716521746828
1.8320886270968286,7.5277259192319e-05
1.8347261839968805,2.55324664968359e-05
1.8404131692653751,2.40535881481652e-05
1.8590648291810972,-4.72967040532346e-06
1.8621886312036886,4.45653837088944e-05
1.8624786701930252,0.000131191950514919
1.8815190213522002,0.000148521564011794
1.8832243303371576,0.000220779557388084
1.8897035558780904,0.000139652029839565
1.8918286466402683,0.000105143753210468
1.9120263764312186,0.000329379323614098
1.9301247251204667,-3.59768389830428e-05
1.9397799464612395,0.000143897603738008
1.947548568050999,1.65231100022201e-05
1.9575803402208523,2.13588557047562e-05
1.9577115448526465,-2.40581368782244e-05
1.9586197860070054,7.36633104025941e-05
1.966486062473315,0.000173261041421124
1.9792768181045592,0.000226554879123597
1.9839540803660582,0.000164725138334543
1.987829189519212,2.31534535330979e-05
1.9926704610644836,1.21871428768738e-05
2.009701299890978,0.000156230115782474
2.0147950257014693,9.40032222884746e-05
2.0155668972931227,0.000186390915983825
2.016942420823328,0.00017863456441658
2.0174571254387894,3.80936449109193e-05
2.0207669141496747,0.000177933910523009
2.024541449432765,0.000191733335701993
2.030589380595655,2.86758251739627e-05
2.031364707425483,0.000323259353257388
2.0445420417073636,5.55715864702933e-06
2.0513861168191525,3.13297000049673e-05
2.0563526984064158,-6.24294935969161e-06
2.0568682930892463,0.000191373738838596
2.0957720336313406,0.000373268262694015
2.109099036291215,-4.63842257372171e-05
2.1109500121984413,3.05358818661894e-05
2.1119248654342546,0.000327859513960416
2.11276742838243,8.05812871393918e-05
2.117986502677436,9.06147804986546e-05
2.1195495112985783,0.00037826492576265
2.120412213054343,0.000378972843364078
2.121904758790166,0.000351789852204298
2.127497811404341,8.02367536079096e-05
2.1336104691143865,2.42579987883573e-05
2.138367710414199,8.78755958804156e-05
2.1413604243060322,2.11036135215892e-05
2.1505006448365993,-1.16673508854248e-05
2.157580936910834,-5.24753927755306e-05
2.1626418407475523,0.00013165154985284
2.167024054712747,2.97153780399739e-05
2.173946396703776,8.53595926697537e-06
2.1752917299859598,6.8435641370268e-05
2.179471525506866,4.56848397014653e-05
2.1835824400306043,7.52690502117126e-05
2.2009360628289842,5.72189544856272e-06
2.212511138670775,-5.32356435609671e-05
2.236569391213273,7.8954264398412e-05
2.2420385021714466,0.00032952827661914
2.242833423435614,0.00012870156591438
2.2462512079653085,-5.40024970341335e-06
2.2486864357828473,4.97828949885815e-06
2.2502508476779144,-4.94818627139182e-05
2.253946847146945,2.08987211980372e-06
2.2609774728183463,-1.6163664541935e-05
2.262052821016786,0.000390994627722741
2.265761437483136,-5.75033108849432e-05
2.2773990869298433,2.26970513339531e-05
2.2814703671770418,-3.45785040409829e-05
2.285212664313118,3.60542645276851e-05
2.2934903958677166,7.09198918613652e-06
2.2943153135003014,3.13898060877449e-06
2.2956261403198726,-1.688347093598e-05
2.2980742678822197,-5.79279787107367e-05
2.302149458634752,0.000350769460557121
2.306113906300494,0.00022404893143424
2.306140881545957,0.000211803081121786
2.307411365905239,0.000214014565512954
2.323831751600951,2.17851529171753e-05
2.3253732814577965,0.000214844592714591
2.328896631166531,0.000384098774036001
2.3363806216202803,-4.59284037162e-05
2.3485053635887136,0.000438304813616064
2.3684062041119653,0.000334688826446605
2.377248917347337,0.00024293669142228
2.3843960194393694,6.76273276045691e-07
2.3887522993561427,0.000353943603867535
2.3897677126145185,0.000144487691211559
2.3903775000987983,0.000207306421937226
2.4067163345088534,-4.78229352252058e-06
2.411378848471435,0.000404836653704166
2.413040625671179,-1.48572586051721e-05
2.4186935329173838,0.000118312072982185
2.420315983365911,-7.51488002990186e-05
2.424729602320548,-7.61647273197497e-05
2.4352516353628357,7.13578247193425e-05
2.4365234905952167,0.000206194032128515
2.4421045294909542,-1.78012708804687e-05
2.442373960175112,0.000458752465056111
2.4499910186109806,-2.36456349687053e-05
2.4532914121758407,-7.85709922324074e-06
2.466477735274309,0.000107078924165727
2.473596142784113,-3.48068331890161e-05
2.4771728981550045,8.54341658782509e-05
2.4824987982918305,0.000125323820147294
2.48471666564093,-7.78990994843021e-05
2.488696866607517,0.000244063468812339
2.4918595207815435,0.00019709261936196
2.5002950552383,6.57775471317734e-05
2.506787577155114,-6.61545522282481e-05
2.54680887668506,9.89879630250989e-05
2.549913460206433,0.00018415429916141
2.5548909612209414,-3.73406962772549e-06
2.5610157890068574,1.95234226119112e-05
2.569197164871384,0.000268384533886223
2.5747772071148,0.000365962850175094
2.579357926750556,-8.53283478647882e-05
2.581099548552173,-2.33853639017845e-05
2.5877461917284674,0.000101958748396136
2.5929827393116462,0.000384971492192854
2.594851223141306,1.33197176301891e-05
2.6262142703436337,0.00051149440766185
2.6284224483825183,-3.30764817371154e-05
2.6347883524912543,0.000291105190399321
2.6478469612984283,-9.37049214471131e-05
2.652784857826681,0.000467596219684285
2.658823155076517,0.000277427036063038
2.659443384514428,3.62203654824533e-05
2.660343463015276,-1.89625107775981e-05
2.7065008369490644,-0.000105839375532657
2.7105202789356584,0.000404742419920279
2.7176220933114577,0.000410602353778877
2.717774197932816,-2.37104456255466e-05
2.7193862348017728,0.000171870796487283
2.7230828355202323,-1.47151969467352e-05
2.729676103232389,4.69447394264577e-05
2.7307385227402814,0.000321716003050643
2.735256552357374,0.000226770940531917
2.736147250205665,-0.000108738216271664
2.7433998249512337,1.7156188255818e-05
2.7660453946682924,-0.000111567750775698
2.768059052865637,-1.80718491158416e-05
2.7726809772845096,-3.5849450736869e-06
2.773876812673417,0.000111794824310341
2.77636035342839,0.00054942837004246
2.7770133132854955,0.000290911811469119
2.7802823880458334,2.33942345602145e-05
2.7842188368020273,0.000256367995495665
2.786012608387031,-7.97717732945458e-05
2.7894407098436194,0.000380813304293959
2.8007785405777605,-0.000117486484196849
2.802984386363342,-0.000112419514070261
2.8082026745106816,-4.28460769872352e-05
2.821427748239591,-2.46742382459253e-05
2.821596247144515,0.00010869524804491
2.822177933597013,-2.92271858670645e-06
2.8366784153554625,0.000284443697599723
2.8385148320697464,3.39725427518367e-05
2.8385229456493666,-9.02240543356747e-05
2.844730044529418,-4.30271876541433e-05
2.8527555493311896,0.000189794415942135
2.85452853884729,1.99466296897377e-05
2.8574773873315724,-3.16152894836996e-05
2.8578353541218386,-1.20751188115165e-05
2.869099869266559,9.50727162627452e-05
2.8742900955623667,-1.4468387652844e-05
2.8743239141942456,-5.54680692879117e-05
2.8753078803047187,6.36845893966509e-05
2.8753761557284947,0.000213359887696551
2.882974722207944,0.000267350017427503
2.8857005180018676,-8.22740199142302e-05
2.8912647170879957,0.000529898878409707
2.903363961361511,0.000218631548773995
2.9042470524991786,-2.81908214905258e-06
2.904819070497526,-0.000118659207870131
2.907716980579287,-2.37555106719078e-05
2.9087054071368676,0.000334648882383881
2.917658434541733,-4.10958447401022e-05
2.9181405801998146,-8.97060957560925e-05
2.9189870163179417,0.000566892838527178
2.919236974388859,-1.48633694978528e-05
2.9266849310763896,3.40924044786028e-05
2.929611928648872,0.000157545479454235
2.9310365210195948,-5.27874473057466e-05
2.9386275377421103,3.67642756415876e-05
2.9407251787481616,0.000231374550236918
2.949286552877972,6.29799420526211e-06
2.9499600267212007,7.18892475775057e-05
2.9590145795991973,0.000226418015126573
2.959488890920174,0.00012079002640375
2.959785778089636,-1.01474964808723e-05
2.9648586054925836,4.42734906003217e-05
2.971561333343289,0.000471320204163295
2.9731509704827137,0.000110022587812786
2.9736031027723544,-6.78004062595328e-05
2.977224818890961,-3.4778123810586e-05
2.9860984089232607,-2.88197921589628e-05
2.990154254895975,0.000401408166098793
2.9928208083380086,-7.05883687843745e-05
2.996066221319297,0.000340587149364246
2.996385102298564,0.000165433360794776
2.9991064748160747,0.000207228328387821
2.9999184823751186,-0.000139157683016755
3.00591376431871,0.000308082088882333
3.005948602976622,-0.000137098006403491
3.008313868180539,-5.93917947964151e-05
3.0103217655154375,-2.82956952721847e-05
3.016521716362988,-1.63654627520771e-05
3.021058924774173,9.48377255394206e-06
3.022619022358836,-7.55348459842153e-05
3.035762482186993,0.000384897194863232
3.041070072832825,0.000400248072944809
3.0458945631777663,9.15081603816148e-05
3.0479929637570087,0.00012817189511205
3.05884513585701,3.34834108111082e-05
3.063486324798973,-6.40295902210042e-06
3.064027267839873,-0.000148323621012469
3.064791397404912,0.000391848413942242
3.065337007386041,-2.67574387238234e-05
3.068352741736198,-0.000104633511782026
3.070678766992878,-5.6895012132685e-06
3.072118287743669,0.000205969432451436
3.07229199961666,0.000542196181755106
3.081041074555652,-0.000133313107722799
3.08194461117175,-8.49921138557086e-05
3.0859494663977896,0.000608709054541468
3.0885784423434353,2.53363961300046e-05
3.0889896837933954,0.000338765594006585
3.0909498079872706,0.000562237428193058
3.0917037856441283,-6.27712955405535e-05
3.0940321175476795,4.41796952794782e-05
3.0946026685788977,0.000127366902202386
3.1041276375810747,-0.000153351708239491
3.107908544796328,2.01173751404049e-05
3.1105649790688963,0.000446820735090281
3.1131906663217426,0.000388945069675906
3.1239436997402414,0.000620822175801283
3.126635898363862,0.000443248811180741
3.1406676371573767,-8.65626849773093e-05
3.142913387601546,0.00046874329837987
3.1443475947768698,0.000544705142715873
3.1445941896388514,0.00018301109329899
3.1472651151434055,-9.45874831601579e-05
3.1473207688851956,0.000568120985305676
3.157494443755998,-1.05486270056687e-05
3.158084113118689,-8.12774292140439e-05
3.1638766727498893,-4.75452333534854e-05
3.1639816978890454,0.00062848061916343
3.167862912522062,-6.99732309912271e-05
3.1714893664484016,4.71875762118046e-05
3.1864752217597627,-2.46775467531712e-05
3.186520848910279,-9.77098485241967e-05
3.1867259799947747,8.89775519454794e-05
3.1867788664861125,1.69960791747137e-05
3.1923495678615885,5.72618267939973e-05
3.196980483711395,2.07813326809081e-05
3.20121856854976,0.00012165187164781
3.2023825106293353,-0.000162685373189753
3.203039215853452,0.000435644234897392
3.2047178274477717,0.000429798615661614
3.210293868141476,-0.000168279004601146
3.2121404138927536,-0.000103440962925028
3.225533963601832,-1.72768309614213e-06
3.2256903331808076,-0.000109964748232549
3.2320985436692937,-1.42568505729912e-05
3.23551905504039,0.000301571199192274
3.243353773837758,-7.4514181969132e-05
3.2467136585821432,0.00042684875949206
3.247548993621925,0.000692811486430411
3.247628083242847,-8.91354409668921e-05
3.2499102009322485,-5.07653762942262e-05
3.2582065807300506,2.82628618006875e-05
3.260771758211061,0.000419012631449611
3.2641899649651824,0.000109137045388952
3.2648871510148987,0.000197360156164006
3.268965433129921,3.62757102005951e-05
3.2730790820532705,0.000361873387757949
3.276491872769159,-3.27470489152049e-05
3.280847579890466,0.000415192225117877
3.2815382945254563,0.000627483469711976
3.286852581575998,0.000289262676570257
3.286921629662778,-5.37233624071654e-05
3.3003847897342666,0.000452844680331133
3.303713771058517,-8.27794325513054e-05
3.314897669762153,6.80501705527803e-05
3.3268944959934323,-0.000116111172815181
3.340940942278322,0.000225888630157378
3.343110374690664,5.51344250787622e-05
3.343134428874344,0.000388241135968581
3.3446071792547927,0.000481608603103201
3.3489815579557947,0.00038832852692261
3.3491948342324513,0.000171654779580255
3.3533831063588844,6.04339033722923e-05
3.357071771013409,8.01645543160312e-05
3.358759725517749,0.000469554134317374
3.3619972772813917,0.00041675830278276
3.366051505288485,0.000487344525889277
3.389022362867122,0.000253719116161566
3.391818281653434,-0.000168980770010485
3.3923657020850952,0.000233690743821402
3.3938085880632474,0.00029696433935289
3.3995927667141213,0.000351381186152633
3.402511873465477,-0.000163008088398087
3.4063641476135667,0.000518030911433875
3.4088016845619014,-3.74773599398637e-06
3.4101426989590182,0.00021358563757401
3.4121373579678314,0.000398608087845975
3.417803961190388,0.000270165539483891
3.4188728933767867,0.00074897066898183
3.419695837049293,-0.000167425477886063
3.420676552568946,0.000166946912173671
3.426345205618036,0.000238312551209319
3.4270985644154828,0.000118796654639652
3.4315553961913663,0.000712266684411933
3.4359925419644557,0.000213553675114664
3.4481760281010936,-0.00020910013109221
3.45059506008882,-0.000157762465124556
3.454041994485188,0.000734532280332711
3.4575930064293696,-2.21707434961971e-05
3.4579868028361056,4.36313043135073e-05
3.461780948183714,-0.000212446111317544
3.462133935676658,-2.22467123212056e-06
3.4649374156006445,-1.71687784038532e-05
3.4722374048847913,-0.000190199113973666
3.4783040897722173,-0.000116509723429026
3.4819881475089107,5.13159665205265e-05
3.4844506941757913,-0.000129396227445788
3.4886969512615975,-4.29596785500586e-05
3.5000575185392067,-0.000110341583451135
3.500669274088757,-1.78589337425095e-05
3.503707578624728,1.81443859421648e-05
3.5054292210188724,4.27282718997724e-05
3.5054551849377757,-8.62595915034348e-05
3.5108906633857977,0.000514026314761828
3.5115513454501155,0.000190232207312846
3.5160095008553696,-0.000155227897485677
3.5307487522083787,-3.32439762757986e-05
3.5427398353560275,0.000548216989559869
3.5520073708179014,0.000192973439415045
3.559920468278057,-3.38181308228158e-05
3.561216482435345,-0.000226704920637921
3.5636138547958494,0.00042017751312784
3.565770644307573,0.000499607029726068
3.571392882694364,0.000228849306759482
3.5724806779738034,0.000226071715009102
3.574275303078257,-3.80249052689408e-06
3.576082790330514,-0.000225636861935552
3.576957329713365,-5.66208441963312e-05
3.577439105797689,1.51444373099885e-05
3.578558780939169,0.000524039966649958
3.579332879709049,0.000772611650809107
3.582267177215981,-0.00016785154317045
3.584834047443959,-0.000188949232510449
3.5950998152996774,-5.99956336211349e-06
3.595149540351597,-0.000192503670492616
3.5955033074376455,4.62756759564975e-05
3.59688994914485,0.000802326925516184
3.601845769270147,0.000270311780844246
3.602731110619303,6.35923479666012e-05
3.6077522998859584,0.000569982883789955
3.608395130653256,0.000170247783700006
3.6104571696146666,0.000136240084096961
3.6106003634440267,-2.31404037860372e-05
3.6130912680960314,-0.000107487017965813
3.615064938018311,0.000211269477858433
3.615512508906593,1.97506489945098e-05
3.6165518752278145,-0.000109780093947354
3.6183999400135227,8.49679749022059e-05
3.621318811913732,-0.000235158688661752
3.62390660796308,4.04867750072313e-05
3.629301813637885,5.71810375924464e-05
3.630573427194676,5.20889452118034e-05
3.638060434507003,0.000334965905756768
3.6383755610151343,0.000483224809711302
3.6603835301382057,0.000306380895751523
3.6617108598778176,0.000570249951457935
3.6638417128120544,0.000193673172640185
3.666762597254487,-4.79691559713835e-05
3.6726366648511215,-0.000126998989233851
3.674329649590264,0.000327932907029371
3.6801980241992367,0.000567021384271893
3.683237231126442,3.62570221033032e-05
3.683529768905847,0.000405767954705816
3.6896901482901607,4.80704218834838e-05
3.6909021141324048,7.45148551932751e-05
3.6933491538846153,0.000563861201416049
3.6948453481932946,-4.3426124860968e-05
3.696526036973822,-0.000213731148894336
3.6983261566624597,0.000315922967034421
3.6988606962751405,-0.000177576003271618
3.6989346043230777,-0.000149980008184336
3.7003932927417083,-1.98918168665685e-05
3.704973428255104,-0.00023491252366048
3.7060264452089866,0.000287378332009869
3.7085577849173936,9.15142330430996e-05
3.7098281970337332,-3.49214547545884e-06
3.709859719035598,0.000534746171370504
3.7134868403428833,-0.000243807409467056
3.713971764462044,0.000370833798735593
3.7172803103932432,-4.81147966779893e-05
3.727073248186092,0.000446139686074876
3.7294413260052806,0.000585728563715637
3.7302699109629445,0.000100029953663761
3.734513721372157,0.000228959276660667
3.7425353714895073,0.000491210717595614
3.7476008563114926,0.000506582141472478
3.7485152412295792,2.03982409772152e-05
3.748535067849402,0.000131893611836187
3.750888435768637,-9.41395613800466e-05
3.7560171686127073,-0.000261212866262905
3.7576825036115147,7.69460009348855e-05
3.758054245177554,0.000596617051745074
3.758205644380617,-1.13568110471363e-06
3.760894912062711,-0.00026816653304973
3.762239149952775,-0.000269095612768222
3.7627851111305817,0.000867598221357291
3.7636805250344865,5.60257192860902e-05
3.7655253409534324,-0.000184760474662315
3.7658141811582198,-0.000145628489353733
3.767315081461977,5.44035774416862e-05
3.770749157071365,-0.000144003987456287
3.7720728173695717,3.47866635816985e-05
3.775136493029513,0.000630123669301597
3.784088222892065,-1.67508043169562e-06
3.785274027517907,-8.96330119837252e-05
3.785417541167493,-6.31153255801209e-05
3.7867104461547347,-7.93744700584575e-05
3.7943266208955047,0.000313309434420539
3.7974165865397684,0.000401146739712033
3.8002566784093825,-0.000116744255869161
3.8006085081393874,-3.9024307579627e-05
3.805536417071494,0.000433212027946439
3.8074616807992547,-0.000102759507512484
3.8074995163458496,-0.000235589828409655
3.8085137296435843,2.07396320783815e-06
3.809210192619396,0.000123264692573066
3.8172357987502084,0.000732490463047686
3.8196487440165727,0.000524545486492389
3.8255683177086555,0.000243213204302872
3.82611015533183,3.13214980574017e-06
3.8276118151141505,0.000872311196297826
3.8343150213165997,0.000166911354434252
3.834779265356759,0.000343354784093197
3.8421494367509723,-0.000280242710548606
3.8421834727419553,0.000883209465937451
3.846606660742205,0.000287939523538228
3.851702231487105,0.000100365138985481
3.852728456982561,-0.000245636701833529
3.857688136687845,0.000363623664776824
3.8605002914070146,-0.0002874765771681
3.8668044579206784,-0.000201904215113125
3.867767884778899,0.000638451964753539
3.8691708364184527,0.000479627176961372
3.86937805584466,0.00028411550824714
3.871524674834281,-0.000216279886891879
3.8756918696450215,0.000803445688591697
3.8795400567561327,-0.000220246300027593
3.8827779540774165,1.92588335159449e-05
3.8837295137624404,-9.18147177744189e-05
3.884382183831811,-3.08754847830883e-05
3.887342901757674,0.000602387093270984
3.8902881811094012,-0.00020979297082846
3.8913638685947514,-6.94147225255293e-06
3.893913962067759,0.000623579622224479
3.894285081887503,0.000653780541739035
3.895176924819625,-6.62162593783044e-05
3.895679399188822,0.000369020009759691
3.8981789957125312,0.000516051878313828
3.900289938095805,0.000419173994978372
3.908737329385119,6.09172181906814e-05
3.913666823232131,0.000585262437382106
3.915723608744289,0.000328610109824989
3.9220130692320008,-0.000208089487921281
3.9234186107699998,0.000280618453605275
3.927554164104912,0.000827589337528689
3.930155954889377,-0.000276227359247372
3.9317618201290356,-6.08620367641421e-05
3.934197132052795,0.000639602981902243
3.9356952280599105,0.000568506260245183
3.9358758542115413,0.000718256690257935
3.938877389956426,-0.000107259855249175
3.9404630810309933,-0.000275419255149068
3.944158207700275,0.000834519562550096
3.944171002072385,-0.000199689248769452
3.9527428001962814,-8.15767630224506e-05
3.953370076561613,0.000359720577588707
3.954193733087059,-2.46804358132735e-05
3.9546582102410466,5.15495863604443e-05
3.9591611632220487,-6.66378981599713e-05
3.9615424362742346,-5.48122933632378e-05
3.9618932359221355,-8.95698593557093e-05
3.9679258492331466,0.000157977051300495
3.9701307774051013,0.000688092404847573
3.973459690744155,0.000381562506637678
3.978334183182195,0.000325352658892442
3.9786702332592068,0.000516341410712773
3.9787189997611807,-6.74819884234346e-05
3.9808085927497885,-0.000219876712562961
3.9808978264375523,7.94573688360778e-05
3.9839949417334095,0.000275816860773492
3.9842108500264186,-0.000106624419675239
3.988810310792406,-0.000303038369884323
3.9900540266386915,6.41913328371935e-05
3.993384467324336,-0.000311361878007954
3.993895724201635,-8.43386768387688e-05
3.9976992657760233,0.000884722034387941
4.002740300541539,-5.67682890366683e-05
4.003220757827905,0.000882190095022217
4.004531482335425,8.01199997990665e-06
4.006421582575632,3.49807791426571e-05
4.00782134058376,-0.000250044379333403
4.010665592660449,0.000478368325183887
4.01252582305523,0.000523351421715113
4.014535356328941,-6.95730689166396e-05
4.01616448242015,0.000549407276586145
4.020377889278508,0.000703219237121466
4.021542920993192,0.000626138174388835
4.022459828805094,-0.000214253104165785
4.026259215420854,4.85107064536194e-05
4.0338179755359596,0.000713366879010024
4.039605121779454,0.000129123667047537
4.040572953337648,1.97325966793116e-05
4.0421405118513745,5.21313508778931e-05
4.0547322847514184,-0.000327487775997781
4.055380504325106,-3.8839279502767e-05
4.057878634935594,0.000361980903138992
4.05938470634386,0.000155251807896661
4.061752596179475,-0.00027103560265207
4.063450564409558,0.000650246585376379
4.0684097100351115,0.000355419958858683
4.069667864566967,0.000134188716030437
4.070241889314319,-2.54267498638328e-05
4.0761632010487325,0.000983940220375956
4.077843989054276,-0.000332332782215339
4.082123014192966,-0.000238621593265265
4.085123814563912,-0.00025714935779142
4.085478770473758,-1.21749367743007e-05
4.086001154572823,0.000983965277119303
4.087364486434686,0.000431437517903532
4.095293193936975,-0.000208064520301754
4.098300897162172,0.000727411858121307
4.10017353658549,-4.51977122128966e-06
4.106687362814812,0.000705760183466353
4.112572986646939,-5.11619907008765e-05
4.113699278204469,0.000949369441682002
4.118325542719255,-0.00024120619842094
4.1189157216630665,-0.000196801203232511
4.1191102229679375,3.3980480140805e-05
4.119172711325957,0.000478636903051388
4.120448817917106,6.5967036550596e-05
4.125970183286223,6.80130496997222e-05
4.129631991996236,0.000117961275886813
4.134507394508635,-0.00029900610581457
4.1349344300150435,0.000348065466341474
4.149994673675932,0.000997623373286238
4.152386961985198,0.000573661681040782
4.156088023529649,0.000999138564074187
4.159720368843809,0.000989167648955736
4.168932270267081,0.000861628173111306
4.176032446774419,0.000632108435423717
4.18315550137901,0.000242659710510296
4.185037095639663,-7.60424329255827e-05
4.185826992215239,0.00033458771010686
4.187968086073022,8.52056517848254e-05
4.187995360388634,0.000557410554409721
4.190086093597472,-7.15772122337199e-05
4.192698212687629,0.000636283631270551
4.197478071681509,0.000726351280991189
4.204445165427255,0.000946408483600614
4.205853185383987,6.29662638562678e-05
4.206657714966957,0.000458972850084116
4.2068724489081,0.000671971167530039
4.208075709576942,3.51924021835259e-05
4.209214429596583,0.000195884073454167
4.215531985635204,6.36289252700095e-05
4.217306665979342,-3.1306222593841e-05
4.219675754221049,0.000440482750743598
4.225408635086912,-1.98772557107318e-05
4.226676562145958,-0.000360021697766832
4.233068008136263,5.88341783300805e-05
4.23368655758565,-8.06846465764011e-05
4.236292198011247,-0.000182707098208112
4.237508576303458,0.000232548349576867
4.240594679103512,-0.000141398484283073
4.2420359165119,0.00029858322885179
4.246273699381617,-0.00012015573982449
4.247404896325204,-9.62844448411104e-05
4.251852336556929,0.000900068710077306
4.255921854099556,0.000600437892873451
4.2572324816509,-0.000234550671043721
4.2587322674518795,-6.54906361576835e-05
4.267171010634218,0.000701143568820228
4.270725639094969,0.000111237958655863
4.272203718390817,-1.19615709257559e-05
4.287111174081846,0.000626403220414851
4.290186432237373,-0.000253653074334004
4.290927619380369,-3.92058086795544e-05
4.291447773382276,0.000794402638946146
4.291628744633437,-0.000124621934632252
4.293335315936778,-0.000328779824402048
4.295279919880695,-0.000312525700632449
4.295509630353317,2.32555893839859e-05
4.297599124688251,0.000288414917561042
