1.4854935780937522,-1.16032595200988e-05
1.5044907586350669,-8.57997198937532e-05
1.5107996704487632,-4.59415470093205e-05
1.526902151698033,3.23587846320361e-05
1.5290184353505214,2.46707001827495e-05
1.5340210145180382,-4.12339938593576e-06
1.5363597330248087,1.37669033439813e-06
1.5365694922697766,4.72526266643847e-05
1.5460448316933169,7.58044179227646e-06
1.5497603320053521,-5.04544207455826e-05
1.551550398712646,-7.5559080883858e-05
1.5576800324646733,-0.000108306922078638
1.5692243352402695,2.86255008505876e-05
1.5979103347382435,-0.000111139177045638
1.605133634625672,2.6420571813679e-05
1.6065397951409386,1.58644458025936e-05
1.6146931629081571,-2.09806814677194e-05
1.6237494934819325,1.08436758168295e-05
1.6294125191817912,-4.49380872846739e-05
1.6398021548793291,8.8458277791581e-06
1.6550264318335226,-5.3238907689046e-05
1.668839850054624,2.82175033596843e-05
1.6711879271624213,-5.94845442070113e-05
1.674182366826666,4.96378008918441e-07
1.6841796228404478,-2.9895161061555e-05
1.6861496492310288,-9.39835063895611e-05
1.7193149670741057,2.76488296235833e-06
1.7237667159109087,-7.22701702917661e-05
1.7252768544710821,-8.16249538362346e-05
1.7315496352558732,6.07295995385115e-05
1.7365322639948848,-5.84341509424213e-05
1.7524742010742458,2.24016538843408e-05
1.752683343111336,-9.27900000644577e-05
1.7546187536096696,3.0497240621763e-06
1.7622766632530826,-9.93827710686901e-05
1.7881847736159313,-0.000112694561303472
1.794416933199196,-1.88357329971023e-05
1.8067703403970727,-9.94481454297258e-07
1.811497681969836,6.91195822781765e-05
1.8156577769623707,-0.000112814668238537
1.821049318777549,-5.33739157815294e-05
1.8237564849616805,6.96530740980084e-05
1.8266200318511434,-7.59732438031513e-05
1.8304503209130163,-2.4186664558723e-05
1.8310470149175941,4.51458803534255e-05
1.8315159807305357,2.96246431832348e-05
1.8368607892942095,-8.41524221328882e-05
1.8431221899165602,-1.74426911905279e-05
1.8469828699460453,-2.14904735873489e-06
1.8616257429367,-8.32361091906986e-05
1.8666606390341731,-3.57412463813933e-05
1.8673647708778642,-9.73657906639946e-05
1.8710752557808876,-9.75442642252577e-05
1.876157670633757,1.78182262211557e-05
1.882486069902993,3.04960689647693e-05
1.8876181289022724,8.13696025891986e-07
1.8979294266916993,2.78062844629723e-05
1.899424626860599,2.86451080455663e-06
1.9091788801099883,-5.95036657460302e-05
1.909372072285858,2.81579255039244e-05
1.909779862231065,-0.000125576271010175
1.9127066634687013,-4.36343426875041e-05
1.9173630940441806,-0.000114282806321642
1.9232704874776834,-2.15582411648985e-05
1.9268241336012335,5.00655391193483e-05
1.9439613288531352,-1.47074056178198e-06
1.9490143897308423,1.25673759265865e-06
1.9589911914425928,-0.000131137430201322
1.9595766832111021,-3.34069098917311e-06
1.9627231235811053,3.0433717812528e-07
1.9816971323512782,-0.000109755165175196
1.988417973954897,-8.45800468627367e-05
1.9960814150817119,-2.73854988153133e-06
1.99624076981506,-0.000131334101790337
2.0213126195735325,6.05725781772648e-05
2.0278826396631837,-1.93417236902249e-05
2.0286434093843075,7.95155167088168e-06
2.0440491153469798,-0.00012842386219214
2.0525552539595764,-6.31195901901194e-06
2.0550337878032154,5.77471088623049e-05
2.0565923297692206,-9.22562443226305e-05
2.059950433049549,7.1501910348104e-07
2.06587518223967,-6.28022199133937e-05
2.06751775071194,-0.000140038564149236
2.06908321520472,3.34095073828422e-05
2.074589821896259,-0.00014043562026167
2.074647437453512,-9.5477367196839e-05
2.0837495246309152,-0.00013708921700184
2.083906487776491,6.03208061251692e-05
2.099268039685905,-0.0001451558369987
2.0997117879265352,4.59534540064865e-05
2.1243019606453073,6.3304191832092e-05
2.1253605721914233,-0.000138117389159476
2.1287180197032316,4.5357941926838e-06
2.1601082503938387,-4.95828375473018e-05
2.1847026267251173,-8.47597966142644e-05
2.185671658237301,6.4664616386878e-05
2.185852174758788,-0.000149790961169405
2.194613278941862,-5.68233234572446e-05
2.202455313500008,6.72724183745643e-05
2.2093728326063085,-0.000137031470004434
2.2197367275284194,-0.000144601156387036
2.223085768783383,3.76751225821259e-05
2.2286789207282003,3.49731096540573e-05
2.233568562592584,6.30225171200927e-05
2.238257945383999,-0.000142638154866592
2.2486503531646655,-0.000150245450342368
2.2517905444262447,-3.21040275306217e-05
2.25884381538325,-0.000167674505074267
2.2605240817578967,-8.01796095362128e-05
2.2640105898907312,-1.09680075728313e-05
2.2668771010818163,-2.08273681718829e-05
2.2703322237998194,2.05199812164381e-05
2.273863881220448,2.46950727076367e-05
2.280386334385356,-0.000145776554015598
2.2841863507518014,3.93814970389705e-05
2.286566340602718,0.000115703115921129
2.289518344478478,9.1526088086713e-05
2.2914584427790943,2.78937772746346e-06
2.298919467838676,9.67277155705659e-07
2.299065460561258,7.94219222641779e-05
2.3000567884328302,0.000103623873027203
2.3041478253052685,0.000118049470381631
2.306172076061317,-9.80219928523596e-05
2.3065669328652976,-6.70216099343257e-05
2.313159419391321,-3.13174971471319e-05
2.3145941518467503,-0.000151172415372436
2.317119258442612,-0.000134553230530798
2.320019195582974,0.000109154029505287
2.3210885467352678,8.67397294852523e-05
2.321634890073062,-0.000156314420347137
2.3351934864331763,6.65473113992121e-05
2.3396016182679085,-0.000113231085665522
2.3428594043260285,-2.31847057818868e-06
2.3461416955408896,0.000108803750895614
2.349861752414057,0.000113049519474551
2.3524115101863354,-7.06387608198078e-05
2.3560261105181852,-0.00015592778321416
2.3588749248878003,0.000122666242338809
2.367179195251698,-0.000159935082856943
2.367970930489895,-0.000156370553254792
2.369945462556856,-0.000169393642719395
2.3788431494414715,-0.000160387220240032
2.3875983776874166,-0.000173231710885791
2.3892100733177086,0.00011176548937275
2.393244728929679,5.50292553276321e-05
2.3948414322946934,-0.000175284125967234
2.396195698894602,9.28138429396874e-05
2.40007405211868,6.84522321972025e-05
2.4042235828272602,-0.000160636454472396
2.4043765060634064,3.17985709039625e-05
2.4077485945710153,-7.74601868132052e-05
2.4126403281243447,-2.67240676077307e-06
2.438140936284501,0.000124702137052957
2.4398428361706146,2.83028532308549e-05
2.4501395942636335,1.25346699113571e-05
2.4511525734309396,9.18347888179127e-05
2.451427832469575,7.1328017380079e-05
2.4563224360130205,7.17019607443525e-05
2.4565225075535535,-0.000196917464567736
2.4614152056670537,-0.000148605575116534
2.4685947410880016,-0.000143962334246961
2.473330569189565,-9.84381177309146e-05
2.4907499214108673,-5.08321410199741e-05
2.493724542011443,9.08479008656649e-05
2.494827050602228,-1.85088499393693e-05
2.4949982638077817,-7.35135206193505e-05
2.5020573743347896,-0.000203407965893465
2.5151525020345575,9.69245476571956e-05
2.521306830233434,4.92698154839211e-05
2.5232277275221104,-0.000138868769036904
2.5255675630366703,-1.85525686111632e-05
2.5264938277050155,-0.000157084607416813
2.5291299364325095,-4.6251641164119e-05
2.538742985414784,-0.000127173373041689
2.541967336234101,-0.000143848424973392
2.5506921190989424,0.000105883381475103
2.5719780392884455,8.57051157567845e-05
2.580008343166383,0.000152568833365674
2.5808333752058346,-0.000109517421875704
2.5906718885673947,4.25839887556734e-05
2.5907430199639707,-1.59817017157948e-05
2.594558207357835,4.72372999404946e-05
2.6009027001012064,4.09005386989847e-05
2.6151755481315604,1.96765806230736e-05
2.622162879359614,-8.93688121430536e-05
2.6412012302806276,7.51510687031498e-05
2.6420242148428965,1.78524965099847e-05
2.6420448886758527,0.000103612900542949
2.6445678956297676,0.000106805064960636
2.649475078535418,0.000134433140720702
2.651929770229754,0.000136147552108223
2.653255359538472,9.15719002771986e-05
2.65756441540324,-7.98989027428476e-06
2.6614295555284437,-9.54254185820957e-05
2.663908045123442,-7.64824479873027e-05
2.6674791786252134,-7.47743016003e-05
2.668685856021768,-6.10580918563031e-05
2.669423773297755,-0.000226069228777881
2.6779770990610023,0.000104480776391913
2.678091647898955,-4.64354109217524e-05
2.683080577267606,-0.000140821479888142
2.687041938136851,-0.000172969077126606
2.6923498953156306,5.95121554680667e-05
2.69375908831464,-5.97711952732283e-06
2.6937938365020138,-7.96196979155894e-05
2.695957099095718,0.000162616148248418
2.7012475958333253,0.000161196883517789
2.7068061240308303,-7.37254626992367e-06
2.7082105430728185,5.83163998677527e-05
2.709218666723326,-0.000135047949243461
2.718761198233782,-0.000203821074700627
2.720647065520335,0.000157903594188546
2.721269447201188,-4.31014576651734e-05
2.724656490615746,-1.04972390850833e-05
2.7348354360379266,-5.30047860185512e-05
2.735656801132529,-0.00022288125965142
2.7510035242580186,-1.52227525695992e-05
2.7551245083087608,-7.12986464685983e-05
2.7587132579628686,3.11061842346305e-05
2.7622576661665863,-5.99252508415304e-06
2.7646649376571797,-0.000149831706355297
2.76646859270264,-9.99862090789172e-05
2.7721561684277884,-0.000234838201783383
2.776249692279796,5.10776485036502e-05
2.780194958121249,2.98556230702296e-05
2.7812328079703783,-5.50796676086485e-05
2.7912415158599275,-9.50700508717262e-05
2.7932672475982163,1.04422971003437e-05
2.7996484977164364,-5.47246395736778e-05
2.8004977744400965,-0.000157986740579208
2.8032432078102594,-7.95835459279637e-05
2.8046223523553206,7.06311111859925e-05
2.806414918285484,7.86665356642402e-05
2.806974112920896,2.59762348111536e-05
2.809628132824192,5.90398100785983e-05
2.813782200354227,9.97830339026784e-05
2.8156643558017915,6.28023461279881e-06
2.830112250575656,0.00018595057524573
2.8341161752303106,-0.000225062495438966
2.840219310435405,7.38107867448434e-06
2.8465538545467033,0.000189203420692952
2.849138658439116,-1.58604910169835e-05
2.8554693267881297,1.21965615194064e-05
2.858450365962953,9.33870138464243e-06
2.8598844760054707,-0.000217834651819793
2.869589122609689,-0.000113476672267243
2.871380438347069,0.000111830022051507
2.8836595887062706,7.58059302072844e-05
2.886492191953118,0.000189535760729331
2.8903875882933825,-0.00022132851861878
2.899337777789278,0.000198410327571175
2.9017939023973183,-1.55972306394858e-05
2.9033749890121094,-0.0002028430974228
2.9056828262627796,-0.000114615300279119
2.9076230865021695,-8.25892785534244e-05
2.9111332176292337,-0.000224810441489254
2.9147870503221305,-0.000193012760972611
2.916591692452097,-5.84804464081046e-05
2.92328208373445,-0.000229562141492501
2.9247592633125623,-9.13257565389181e-05
2.925477303796868,-0.000230094808442605
2.926288054710356,0.000139705947708624
2.929802763537877,7.25912094963199e-05
2.930572279112782,0.000111940107619279
2.9342529783043103,-0.000267898923917986
2.9357169541102053,0.000198280401765949
2.9485031102288866,6.41846854221306e-05
2.9565715386240745,0.000149156773944004
2.956576710453392,3.52698135399621e-05
2.9700107162405813,3.00078464259279e-05
2.972778401667376,-0.000188619613568974
2.9749548845196383,0.000110860282186653
2.9863230766715034,3.59244834147177e-05
2.9885446573394803,6.37969696493101e-06
2.9934929178675818,0.00015327256971398
2.9938570081234217,8.4105318778338e-05
2.995545367104207,-3.89308942136957e-05
3.0017407724596437,-0.000174825735448358
3.006110454884035,-5.60274032399555e-05
3.011204497843566,8.47483006753968e-05
3.0164893852768624,0.000145871847206269
3.022266987963889,9.18251308368312e-06
3.0285194997303235,-0.000193235579236894
3.036292753694888,0.000103662259167248
3.041710969682281,8.23461058896413e-06
3.0491794871965268,3.04822696750584e-05
3.0497401921009315,-0.000244996985235613
3.059307963772562,-0.000210571350448774
3.067282903297386,-0.000159506496058892
3.0693038920236053,1.00124990840555e-05
3.0713680589477694,0.000217932617481598
3.0728777601699853,0.000210793808737453
3.073009539077877,4.02364485636575e-05
3.0753137074650576,2.52417354889012e-05
3.0761140472417736,-0.000277905773307108
3.084158118320847,-0.000296381039581295
3.086167444353441,-0.000139325408810897
3.0899660222472267,-0.000104507366867956
3.094541910056783,0.000187349125984948
3.096163223026694,0.000107785016717266
3.0980489654016554,-8.94939439519682e-05
3.103551523306539,0.000115278499912996
3.1040741823062388,-0.000160800275332385
3.1052358921535204,8.89063772055998e-05
3.1197714657661395,-0.000229700645909769
3.1205117145551187,-0.000243206556941544
3.1276604641724224,-1.65423200439996e-05
3.137694777298186,-5.16077811330007e-06
3.138158927185505,6.88470677236985e-05
3.146839816371216,0.00015261022080848
3.15576996304267,6.13176042900676e-05
3.1578981035724105,0.000236506753321208
3.1586547681165666,6.01130303667929e-06
3.162643339090607,-0.00027995459196628
3.1633846095099005,-0.000165143280953295
3.1644551486647177,-0.000308601913541651
3.167720699667722,4.3786445518279e-06
3.168062677462148,-0.000153577554813822
3.169049213264744,0.00022316510667908
3.17948393747125,3.85095158832449e-05
3.181572420547884,-0.000199589244203491
3.1868945867180214,0.000137267277967368
3.1885850849002018,-9.76306334576904e-06
3.1941933024464086,-0.000209005569252962
3.203699445506987,-0.000251858581952646
3.2046568742391215,9.47911941340251e-05
3.206523666854373,-0.000103629577419717
3.2072492731650892,2.7296479959027e-05
3.2150137286298395,0.000127701647032463
3.2250462257883967,-0.000266320454152424
3.2255487818942763,-0.000148448392311096
3.2270082001593976,-3.95549786964544e-05
3.2327629661685364,0.000139960907480585
3.2350586799688537,0.000243862352300894
3.2413469481637986,-0.000181998147642748
3.247122943392335,-0.000244207656909357
3.2630899005369214,0.000159179319995761
3.2652042727695756,-0.000103859951546603
3.2672947203264733,-0.000152558117576085
3.2779197490472725,-0.000327728895675339
3.2789389204018207,3.57123789358482e-05
3.279366236854603,-2.1504481671375e-05
3.2847472541805343,4.68132699138479e-06
3.289982152736912,-5.71079484252834e-05
3.292900299660686,5.03807005842738e-05
3.2965258257066816,-0.000161117953016543
3.2978398617422884,-0.000300708224548529
3.2998744778840767,-0.000298449540942158
3.309990551679101,-0.000108000480731452
3.3182576298826074,-8.58921072812713e-05
3.3192248851580244,0.000120511483952424
3.321243481246884,0.000148853451896525
3.3223306501661867,-0.000250384494484113
3.3236201230596496,0.00010230680792267
3.3249619918102007,5.51114743974068e-06
3.3296164390414122,0.000217261415263348
3.3325265226564444,5.36302719944537e-05
3.3328055276552515,-4.81469773787602e-05
3.33403802505414,0.000213969263085367
3.3368275660007845,0.000218718850948818
3.339305088378625,2.79116349966024e-05
3.3449472241376017,0.000160431762607161
3.3488086283961582,-0.000201867300081648
3.3658561668467835,-0.000344352221521405
3.3675582698743,-1.96320674961115e-06
3.369464727889147,-9.49311578253287e-05
3.3753346751270237,-0.000277879150207827
3.377441774516862,-0.000300012137401051
3.3781196780953313,-0.000336637335022427
3.381104354425301,-6.11046322895881e-05
3.386137535315016,-0.000237354455309813
3.391581705302053,-0.000100441844058441
3.3988413199293634,5.72480178986368e-05
3.4154491092849706,0.000130149508286159
3.417063721652724,0.000260290431586263
3.4237023192543763,-0.000351085015080965
3.425226850266797,0.000187547358172058
3.4341086823054456,-0.000324753619873164
3.4426717099904187,-7.2570045735354e-05
3.443895171967258,5.58865233921679e-05
3.4440291348873493,-0.000278988429890159
3.4452123592985724,0.000215586397195988
3.446350988894819,-0.000207864244356593
3.4484723207612924,-0.000320156185938725
3.4518773795483924,-4.7490159615915e-05
3.455329876264549,0.000192082732315857
3.460212757379237,-0.000156045345951927
3.462739923467429,-0.000305368395444816
3.463007424632538,3.78572467951699e-06
3.4643871048124883,-0.000215674863471627
3.4654266804972442,0.00020211541401105
3.4755483115331294,-0.000176331049825951
3.477209009306009,-0.000374121317938236
3.4798864573342856,-0.00037222883841892
3.4888743870943144,0.000154841527644667
3.4955392549467623,-0.000384134113244894
3.497399561608887,-0.000334722532410847
3.5003900904892182,-0.000343867232342809
3.5030179916442523,0.00016755080999209
3.504091454339203,-0.000227136586426813
3.511545011309624,-0.000124058616845613
3.513417416914944,-0.000313709579141008
3.5207213200515857,-1.48969354540895e-06
3.523548870013172,1.49186889077946e-05
3.5236206519079625,0.000111180653830978
3.523622685353218,5.64854270863613e-05
3.525043873415373,-0.000275046480592067
3.5265853455208505,7.37923288323117e-05
3.5297729745660256,7.55519315953634e-06
3.532346285767803,-0.0002270377269733
3.5323887350768133,0.000173849755134459
3.5326827812502675,9.67168242693717e-06
3.535371677057686,6.20526295627144e-05
3.5365893734698446,-0.000367652684639896
3.5383052887530377,0.000279029037856926
3.544599314657903,-0.00037126197677706
3.5466010432380046,-0.000333075269454586
3.551915120137393,9.30425821366043e-06
3.5601748933295996,-0.0001504639601837
3.5610379956173235,-0.000341334164965179
3.5645563379993797,-0.000221527755726036
3.5658646801997316,0.000307890128691923
3.566848941006004,0.000124195022554119
3.5773835040466535,0.000283925049598288
3.5782671167462063,0.000312232063515605
3.5782856920675425,-0.000320276990721791
3.5795518111568816,-6.15688421365945e-05
3.582379499386017,-0.000318360809758111
3.5880093769876438,-0.000301654938254181
3.5927018017713075,-0.000332698037169177
3.5944462290790167,2.18058605128135e-06
3.594568661963159,-0.000301573165379931
3.5977928625776956,0.000245188650876305
3.602384433902862,0.000180012360312176
3.617429614914855,-0.000217211255897354
3.6175760769896415,0.000273111261432479
3.621269778061865,-0.000339660692878052
3.6280877377880407,-0.00015920204159503
3.6342990105962705,0.000241956854048819
3.6367526440669753,-2.80336513425183e-05
3.641104413006922,9.04304572468817e-06
3.6434664883122947,-0.000329139306881832
3.6513565797571435,-0.0002019324873892
3.6550128275146117,-6.80510539847745e-05
3.675116552919144,-0.000247106191119784
3.6794444146858387,0.000271198789854488
3.679795335811333,-2.2294039638826e-05
3.679956656804026,0.000148505158302559
3.690465420305927,-0.000328247982970264
3.6911531334128047,-0.000124237447967968
3.695551321667713,0.000270908120543201
3.7174086013693497,-0.000122447734244968
3.7205782291959486,-8.67102300983191e-06
3.7235835998726516,0.00028746781894462
3.7445507559318667,-5.36343710137999e-05
3.750125962049725,0.000226375989128336
3.7507152673228266,0.000181427376128696
3.751775499139174,6.82170419086248e-06
3.7530956467386494,0.000235947796952463
3.7587562447756238,-4.04140215337634e-06
3.761598923696543,-2.00975966389016e-05
3.7619942107039455,0.000209514337872641
3.765208640472607,-4.6027374800417e-06
3.7729751608202955,-3.98158208767541e-05
3.773032127455916,-5.53465878163628e-05
3.7742847660836265,1.96321324530402e-06
3.777441466673294,0.000248602272665543
3.7774998807068165,-0.000315194521065987
3.7785835866821302,1.360945755291e-05
3.7787180448557502,0.000127626420556304
3.7807030631462366,0.000346737957803267
3.7820611504211996,4.38237226765281e-05
3.7833278719157675,0.000140451714991219
3.78344654887526,-2.79670412548505e-05
3.798003780514217,-0.000229530428340841
3.802415092702082,-9.35908935812968e-05
3.8051458583781383,0.000165404308441808
3.80580147914991,-0.000394426330650788
3.8065940647220033,-8.75911083189074e-05
3.8097366791942195,-0.000406871547353305
3.812376577210784,-0.000251901335995175
3.8126215413930233,-0.000351590022730441
3.8191652460154315,2.41328775270055e-05
3.8225691364999297,7.6115563526713e-05
3.824625303149394,-0.000400217538654157
3.826753398765151,-0.000349053614587369
3.826950522220377,0.0002858153938603
3.8301682274425968,0.000288719827170603
3.830534527937458,0.000361046872424442
3.8323650918794456,0.00035398514359386
3.8354300012500167,0.00035296176453059
3.838883129725557,-0.000263087159587005
3.8404556416073743,0.000130170854583334
3.840834374191869,0.000187325756886292
3.841851331405624,-0.000192735188130566
3.8462322893436998,0.000346461421666167
3.8465576794208816,3.17872655593021e-05
3.8466864637669604,-4.06159127619432e-06
3.8474889834812274,-4.66268787877588e-05
3.8487151539141444,-0.000194488460163456
3.8513548270190285,0.000173957678334613
3.852818051118433,8.16249424291371e-05
3.852874726217335,-0.000395702023714417
3.857582077346528,0.000155312188933721
3.858165574677598,-0.000354054937049764
3.8593526315595144,-0.000261608501435084
3.8700639398852306,0.000172144938648255
3.870525643393657,-0.000232439689528796
3.8722597526326177,0.000123517194948075
3.8740744248455887,-0.000161112738640501
3.8757181074207407,-0.000403304111026515
3.876038827231905,-0.000344417411386022
3.8767459523137475,-0.000135396011983424
3.878349972127951,-9.9635875456805e-06
3.88363160211713,0.000166391402928845
3.8863432083933,-0.000143836238059691
3.889651959423678,0.000303714785845344
3.895361808000813,-0.000338686152868917
3.898244917751516,-0.000402610327813413
3.8983008707941336,-0.00039936914503258
3.8986544179424647,0.000375012417178855
3.899708045134938,0.000205594187359992
3.907344853433504,3.12097060106709e-06
3.907599267270554,8.39418391489488e-05
3.9109424911428654,-0.000291673000930359
3.9246032605879946,1.0764166492816e-05
3.9274749667852706,-2.14544665082528e-05
3.9345472773361005,1.1840521437545e-05
3.9350342049333777,-0.000303070634977143
3.9388558285341806,-0.000138418337471968
3.944014793992256,-9.58897931164771e-05
3.9483908021595497,0.000217878228979895
3.948597083992153,0.000105053839733582
3.95444833089122,-0.000395270966471628
3.9554972596368767,0.000385129378210003
3.959885722299942,0.000298188032994418
3.9700398509214216,-1.50415578423768e-05
3.9712210128393703,-0.000450672628330651
3.9734990428584056,-0.000333576288283677
3.9752177512325817,-2.09055591873231e-05
3.9797367402101242,-2.49941449848023e-06
3.991518908052734,0.000383089288458205
3.995922218868693,0.000123720648917747
3.996480442962139,-0.000484174793961234
3.9990082219676983,-0.000447840453910331
4.004227147472084,4.33452532346834e-05
4.007156574754161,0.000343208353578817
4.012699483904222,8.34406941372379e-05
4.014245630096345,0.000397969126468389
4.017214256732673,-0.000473462436420213
4.018034803513149,1.34025806000082e-05
4.020106903587812,-0.000430251028874729
4.023345623245775,-0.000429398375935364
4.026837231531519,-0.000486673012108696
4.0310235742606135,-0.000390464979242999
4.032969571776592,0.00039094153095931
4.036185495002272,0.000378323964819849
4.041757087640389,-1.01550985638355e-05
4.043174443557785,-0.000453628089326585
4.045112449854914,3.35875362287297e-05
4.046114659139725,-0.000100048851336076
4.048135993138267,-0.000345210625948944
4.051465701558702,-0.00047465460715479
4.055084722103328,-0.000499389726583921
4.071646651663872,0.000326506662643666
4.075552943107128,-0.000399945514343969
4.075979976633272,-0.000315391566251044
4.077183677143104,1.49651495471304e-05
4.08088199027343,0.000238867580870661
4.085311315454887,9.70665457078468e-06
4.091588174995217,-0.000452284057392838
4.091847322720083,-0.00037169439234841
4.093705585249194,-0.000469761479600983
4.0938087974027155,-9.86986548570101e-05
4.09758797541434,0.000165126427032369
4.098352232056808,0.000328893787596485
4.10071078965287,0.000417078999552345
4.104752226351817,-1.70770829193145e-05
4.1100804975294984,0.000417823101249049
4.112520624576214,-0.000396667266773676
4.118247059843531,-0.000333940729703386
4.119938736795183,0.000129062383381395
4.122222653166422,0.00034720573556335
4.1239034207843615,-9.42737879228162e-05
4.127293888975578,-0.000212704329294766
4.130382804886791,0.000172340999633036
4.131260349699917,-0.000374501191185317
4.131650308071166,-5.33731600969034e-05
4.1329691314246055,-0.000463923972464642
4.137273564768165,0.000175110255855593
4.138269389545773,0.000309596125560141
4.138968772945747,-0.00018574016135009
4.141749367382064,0.000408769253289698
4.145727045657593,-0.000182929413914401
4.145836273883282,-0.000407161187591321
4.146725840157431,0.000353684748457539
4.152409959454174,-0.000378977327883057
4.158167051049985,-0.00034278242307817
4.173688820060107,-0.000476370292695094
4.177317146666872,0.00018764739704924
4.179675466525551,3.07365733309695e-06
4.180502785587152,-0.000459392764555311
4.180970130881132,0.000314258079370688
4.181098892850009,0.000254116835015417
4.182699096845606,0.000358588389992143
4.1839250814873505,-0.000339726623622916
4.189562669640365,1.29047345041045e-05
4.190074767624134,0.000265766458821481
4.192815961221433,0.000370238194291161
4.193065913234075,-5.90658539012523e-05
4.194407881156079,0.000139467945801108
4.195646597738421,-6.20681258123312e-06
4.195757363891305,-0.000454465976461371
4.195819472686178,0.000109641509149938
4.201437008260622,0.000335940490120201
4.203937841286997,-0.000490211743843894
4.205531476691165,0.000306542717390279
4.207997977794619,-6.82461160117498e-06
4.212219562234879,0.000119059711463088
4.215733787094281,-0.000223212757295421
4.220455593293202,-0.000414514037849756
4.22132469366899,-0.000396404460611066
4.227441060611197,-0.000529094337239577
4.22953820926151,0.000341934471943084
4.236715692982545,1.28720541319183e-05
4.239949824316717,-0.00014352140831253
4.241946994367642,0.000322837860788461
4.248222368783201,4.70392180780266e-05
4.251154454902449,1.13812629631838e-05
4.252360293832791,-0.000496912133245431
4.255626638347649,-0.000298133361663844
4.256102945873079,1.80011038164452e-06
4.257558590607717,0.000310847362778865
4.267669285425144,-0.000245127154460789
4.269314458032445,0.000203547019597572
4.270259858537332,-0.000558484210964494
4.270761065156378,0.000370357579976499
4.2744095746119735,-3.61045677319538e-05
4.275115336764567,-0.000305575067864439
4.2754837380020705,8.4079008884963e-05
4.279396868945954,0.00028061313201011
4.279433924171038,0.000450444104244774
4.285055972712224,-7.80352068119328e-06
4.28696320508669,-4.24877760840658e-05
4.290391344483113,-0.000205010306851605
4.2947794656677685,-5.8746748026195e-06
4.296844425108136,-0.0005092017284829
4.297761311244948,-0.000557071582917956
4.301347570847624,-0.00052312148252831
4.303715950867687,-7.8641063243623e-06
4.30395123387481,0.00030995509331877
4.306291612106418,0.000101327111392102
4.306955543744203,-4.45811573142052e-05
4.309702345205169,-4.9889194590591e-05
4.311888949507686,0.000197378496646472
4.318313625636726,0.000375520338111279
4.320145676918482,0.000151768786441409
