2.5709976981821225,-7.68285828534054e-05
2.5749335817041867,-9.5199117032152e-05
2.5795886168567366,7.1579094177654e-05
2.5873825408795157,0.000322759445435583
2.5905658888340324,-2.03533087939078e-06
2.5938794516488595,0.000166449501552535
2.6057918515545095,4.79486061797374e-05
2.61013354025405,0.000310951495537726
2.623454304676432,-0.000129572357408847
2.623863471437987,-1.67796554446653e-05
2.625337701164192,5.79103364466427e-05
2.6270508698611987,7.83698707711444e-05
2.6359985442999316,0.000365573384647266
2.6368969101453588,4.09904617986179e-05
2.6377035510237077,5.13798218930717e-05
2.648327550783999,-0.000142703697515678
2.6502632191339517,-9.37657138377901e-06
2.661503198932547,0.000244422945705036
2.6745851409113457,7.56051659545065e-06
2.6751655935639036,3.55840447618938e-05
2.6756270789419596,-8.82990609207823e-06
2.685515088425387,-7.21383488677674e-05
2.69833008159137,-0.000119101370570363
2.702186167259236,0.000239138022162244
2.7032502062448107,-6.36194839396254e-05
2.7049398579930135,0.000102983463046602
2.7091181880157906,-0.000183641933819256
2.717841569984664,0.000376857426734656
2.7185307265801915,0.000159346145673478
2.7282311625057702,-5.32276955769184e-05
2.7289034020734784,-0.000192882054336874
2.729830360973839,0.000139113095521726
2.7319664709730573,-0.000113908593605494
2.734605944131329,-1.09791368001488e-05
2.751871212248777,-5.7637311844605e-05
2.7604515073776805,0.000349301895092413
2.7620256664726703,4.66940713916841e-06
2.772906863575342,5.72593889782702e-05
2.780068048371146,0.000338174969703786
2.7837811260207657,0.000383824125891774
2.7870985239002155,0.000240634600398248
2.811710798159105,0.000227076241892554
2.8157917764150846,7.14604945706299e-06
2.817794360880612,0.000394767585946809
2.8215474490316192,9.6197399135356e-06
2.8224192167017232,-0.000192839391471633
2.8227373329614074,7.96928087520854e-06
2.82963265382396,-0.000135917758866899
2.8301220144514923,-0.000121559966744567
2.8304526807547203,-0.000131890717061989
2.834189486278543,6.26234348177768e-05
2.84235842662785,-0.000174140854890315
2.843719946049365,0.000259117579175072
2.844920533958715,8.85741469813794e-06
2.8462401140929208,0.000256643340422968
2.8470683064871056,2.42185395080696e-05
2.8514699433606716,0.000235671289581685
2.855016301538947,-6.40680856447418e-05
2.8633898029260965,0.000433856909208608
2.872631987268854,0.000356906433692572
2.873049719130183,1.43741790266105e-05
2.8761588613231317,0.000431170556239202
2.881583386438866,-0.000222916397397466
2.8868252586958945,-0.000169022082090464
2.886922197622459,-0.000223515837085575
2.8946362563612875,-0.000211597497787874
2.897498933926412,0.000401804080195411
2.9043694100775177,-0.000145712424884259
2.907191583493575,-0.000111644498213881
2.907827468932242,-1.14464862099872e-05
2.9231429515524527,0.000261192618791206
2.9303780533003216,0.000266496802384442
2.932480189477138,-0.000133742577594909
2.9355432929653125,8.99324655230238e-05
2.9367096769273777,2.59827260840062e-05
2.9491645739989982,0.000400011160854419
2.95173604834875,0.000430552921082406
2.961235851937521,0.000131787243335957
2.9623331768996533,-0.000218332504570817
2.9662893445958347,0.000439271216287285
2.9799044452141024,0.000193201026372769
2.9862925095204393,0.000112436749128975
2.9876783057742493,0.000143772379532781
2.99193829590556,4.83682619716319e-05
2.9943993489995258,0.000173669494730966
2.9947200494706023,0.000110235622159838
2.995533889259754,-2.33926278072616e-05
2.998029993056774,-0.000234081414711707
3.0118741145212593,0.000294438150250986
3.0127450330005168,0.00033362717262575
3.03114872804907,-0.000151134234830153
3.0395262283544353,-0.000264250813030831
3.040888133645623,-9.45001272505408e-05
3.045478381998156,-0.000247772315417283
3.04914878492638,-0.000170288812650021
3.0516928535465877,3.11797484946474e-05
3.055972913993572,-0.000129422242736155
3.056886066479802,0.000282288776800144
3.058041523792559,0.000485089257425297
3.0604073555490783,6.07153454805776e-05
3.0653524806822916,-2.66207146970565e-05
3.06951436307789,-2.44976484253812e-05
3.0733263877127004,0.000163920455778399
3.0838866728484833,4.46603603103668e-05
3.0898018752662635,-2.9550557107072e-05
3.0898319090292508,3.29361004172135e-05
3.1005662517049113,2.0722460873035e-05
3.10283898908466,-0.000279655468318207
3.105145367913466,7.7027120785278e-05
3.1168255569339474,0.000269079964833274
3.1174934729780217,0.000490766367776452
3.1237901947706477,1.84624776071729e-05
3.1326567347310488,-0.000149395570748556
3.1330019261023097,-9.56724743974569e-05
3.138008901145666,0.000114475566854733
3.1496246186914156,0.000241001009611885
3.169621139020075,-0.000137801283250916
3.177904093352794,-8.25026327344602e-05
3.180779617774364,3.06998800789771e-05
3.1897089948697164,0.000101399674160785
3.1920123811076997,0.00026091806786388
3.192793300434633,0.000436738487168853
3.2042555983967302,0.000315814066148778
3.2078541422887272,0.000524534911554131
3.209857868339107,0.000560820367454973
3.2140978189728586,0.000459070416086504
3.2171558440197647,0.00020320746394864
3.230647975767936,-0.000175419443181113
3.238335451944052,-0.000223905162854532
3.2423763635608065,6.0004919387513e-05
3.2437906546754327,-3.60770244269837e-05
3.2514576692379786,-0.000225913378357312
3.2539798787406555,6.90189462457802e-05
3.2618755874624883,-0.000291926974457901
3.2655224874431314,-0.000178863361205206
3.2726360611515353,-0.000294710568420342
3.2777633009922287,-0.000121982916240881
3.2789242089206705,0.000108177813458177
3.279379003956316,0.000423216033739848
3.284436642066068,0.000550252278436858
3.291372171183453,7.03578055967213e-05
3.2915066878937655,0.000256838175849872
3.2989863256051195,0.000333528722828547
3.302928790884388,0.000563626741415746
3.307733541886853,0.000553393729758156
3.3093129433980777,-0.000137998584300192
3.3097770832653017,0.000366123622849379
3.321070523271538,-0.000216659954613618
3.323330250495361,5.32482366155662e-06
3.323570082346205,0.000329547790827167
3.3260147794051975,0.000189961526375626
3.330769556183458,-5.89931983334679e-05
3.333100681912799,0.000555329074388045
3.3387434165582546,5.41042955410909e-05
3.3395488325388687,-0.000331684133772825
3.3415711444442024,-0.00031647089638609
3.3449228995714906,0.000335523536553861
3.3467260641768473,-0.000196959840934152
3.351250928158813,-9.81844448753044e-05
3.355200251152975,7.04323872442458e-05
3.3648067075112778,0.000483915176587413
3.365859358311571,8.46469795283689e-05
3.368529402885703,-0.000158040684958838
3.3694677976111156,5.33239186912837e-05
3.3768588756583506,0.000570763519287087
3.3774334680917346,-0.000207385169351149
3.378645560109338,0.000130213991679451
3.3855868767782025,-0.000226281142000406
3.3885414792266917,1.65778135601258e-05
3.391402458793679,0.000130598458493836
3.3966917580645233,0.000136161281566238
3.3986131452765416,-0.000217059944982445
3.4018640518362737,0.000342163446677812
3.4104574483217682,-0.000206265037180575
3.411222054056788,-2.96422997134727e-05
3.4138111428409554,8.71705575264947e-05
3.4209413857177595,-2.97486964129234e-05
3.42130950833603,6.04762403710879e-07
3.4227111178496834,-0.000295748172283172
3.423714528172527,-0.000155201044919728
3.4313944854468685,-5.90825932711425e-06
3.4325636929220877,0.000662514781897716
3.440358910065699,7.16635695092727e-05
3.447685256823685,-0.000341765956308304
3.450476659632404,-0.000210469466827679
3.451124319760773,-4.51506868723861e-05
3.461978232420782,0.000367444878009771
3.4658885071485575,0.000143960567015711
3.4663332046418187,8.55448205072662e-06
3.469184558320322,-1.72669496945055e-05
3.4724651090922607,-0.000243780301242502
3.477191821605474,0.000120629454364973
3.4779473695432555,0.000108055033409382
3.4781166056002295,0.00068654273137847
3.4795429919611562,0.000359576350210666
3.485185073872794,-0.000226396382557947
3.4854464378897734,-0.000254354786393574
3.4929618467411885,0.000643677174391399
3.493882458951612,-0.000159226991874206
3.4945520750725674,-0.000221163636828337
3.5116126983458997,-0.000351992599288753
3.5196107164563224,-9.13844324079705e-06
3.5278317463966076,-0.000128990948688124
3.530067295045166,6.61063433295972e-05
3.5347100122229262,0.000703766879417422
3.540532821908395,0.000308747164573742
3.5407946708158735,1.31136973289259e-05
3.541174887103593,7.06798594238833e-05
3.5440200762677145,0.000572642860410699
3.5464300640591473,7.56217800543801e-05
3.547282433494629,0.000104207273932566
3.558881066756034,0.000560265856810904
3.5590118488368656,-1.74693634611423e-05
3.562181835278891,3.42976851870347e-05
3.5634799686545438,-0.000341001002683416
3.5682758206522935,0.000667488742867928
3.568396804367534,1.62089007105237e-06
3.5712447660172155,0.00033339676217814
3.577297645632109,-0.000178728510640269
3.588794990238757,0.00012463837651433
3.5989633508009655,-0.000364413972736344
3.600707061317838,-0.000375670434347164
3.601213487461887,0.000678616109324182
3.605245101269326,7.47355000827454e-05
3.6054415303238296,0.000247846717519096
3.606634296326372,0.000626102555866481
3.606756837900747,-0.000380002432957216
3.609011827805164,-0.000372944099033212
3.6090996966237325,-0.000152772390836553
3.609942655476252,0.000324201424335424
3.614422489401317,0.000475112769261266
3.6188036435364515,9.29838277983208e-05
3.621757374326049,6.56252584447792e-05
3.6283249840007628,5.68991275335939e-05
3.6297143973439536,-0.000288891604425245
3.6435428265945733,0.00023289695552009
3.6532701852336387,0.00063374506362468
3.6549030891171967,0.000260575879392544
3.6564656464871184,-0.000393759171290586
3.668134685195713,-0.000264726522104297
3.6700180534771873,-0.000397636203126606
3.6793656921775737,0.000453871577242637
3.690523594800851,-0.000170012389201446
3.6935562320906006,-4.59999305735259e-05
3.6989523414133596,-0.000220568667885335
3.7033581214604756,0.000380383754038149
3.7037436003921496,0.000641253705007561
3.706121531559722,0.000216056103387707
3.7109536984164686,0.000278824469507999
3.7112004548809363,0.000739948083097186
3.7137634705525393,0.000264537568430256
3.714090885833058,0.000413264682027847
3.7154789714082423,0.000394149571707469
3.717793339908023,0.000657092195668785
3.7197848989292974,-4.91286663240054e-05
3.7218230476098886,0.00076935341046358
3.7287743557458213,-0.000399326555239998
3.7298176212148535,1.27067008404147e-05
3.730306060861726,0.000719058926979432
3.7370882002959416,9.58501602026374e-05
3.7435003136506393,-0.000174788637203882
3.7473866467990575,-5.17579098540111e-05
3.7553786384431045,-0.000104232184141573
3.7567931198643376,-0.000292617400501349
3.759091489681889,0.000421942065182979
3.760710297936602,0.000161360103563712
3.7615828712639434,-2.43600211691231e-06
3.765431295243915,-0.000185347978806316
3.7680281108798255,-0.000228825804695632
3.7695875555982057,0.000332867612137022
3.771154368120433,0.000656789614756459
3.7728724676760543,-0.000144375491175186
3.7746918134595555,0.000615004787636764
3.7771352633659405,-0.000421392776752683
3.7786439231345796,0.000258990641280654
3.7999787211843854,8.77889908075247e-05
3.801411014479927,0.000647867713720718
3.8090663600703274,0.000201193114841125
3.816059609008384,7.64144586993254e-05
3.818564967957613,-0.000170726761513862
3.8222403509227174,0.000707179509350286
3.825044948354341,-0.000230361018190628
3.828146246299171,0.000421643364959756
3.8327822269607785,0.000242498549630987
3.8364986758544073,0.000492118415886811
3.8407945746542507,0.000302687855587624
3.8486490785230316,-9.18244002123814e-05
3.8650428205841902,-0.000246425895316982
3.8689826276213175,6.65435375197809e-05
3.869049861478947,-0.000360777598876982
3.8759509575086297,0.000524459962835344
3.877459255201042,-0.000302324455607739
3.8842351382626634,-0.000321652734141864
3.8846020692982743,0.00043355535670031
3.885031612765903,-9.06879758906243e-05
3.8853802044304646,4.3569559365686e-05
3.8892516842542264,0.00053203074853414
3.889352900296014,0.000438127329042803
3.8901918977013774,-9.47655158860528e-05
3.893270300077678,-0.00045245139656469
3.898477020098802,0.000508951703085181
3.9016871022857926,-8.9919842880537e-05
3.901845376734014,0.000729102233586243
3.9028837713175553,6.9941937757001e-05
3.906342977975275,0.000381916715525232
3.907747758322938,8.15266432634409e-05
3.91403124545307,5.9999094342178e-05
3.9194305579378557,0.000131145507593189
3.9204559681566225,0.000234826122492926
3.9244743761849232,-0.000385042591630747
3.9264634199004456,0.000753781846389856
3.927109640894353,5.73052385881567e-05
3.9309198958618476,0.000505141653595498
3.9333462592394737,0.00015447045960304
3.937556143068868,3.69620378704028e-05
3.938596776148436,0.000145722387530967
3.9397425160286437,1.43347226995161e-05
3.9463467590911554,0.00018606899142215
3.9470502068833193,0.000571651243877813
3.955685503032806,-2.10118940291437e-06
3.9560082712934683,-0.000300153129989322
3.9573949679584755,0.000626968923858051
3.962163159337646,8.03568880831662e-05
3.9638835256985208,0.000152480501385721
3.9704085583524775,7.33866204205569e-05
3.9716436079111204,-3.49822050691451e-05
3.97350178203419,0.000204955717270749
3.9816317834688464,0.000663254444301487
3.986247478812706,6.28723303650602e-05
3.9871089846331325,0.00076769283397482
3.9884381042331665,0.000782629815922142
3.991610673318252,0.000396546975150347
3.994331575963562,-0.000458302515029541
3.995123202597368,0.000467154005092674
3.9960444842981966,0.000109114069602345
4.0016444852700355,0.000251344499174522
4.017074047243,-0.000436015860370453
4.02091896508062,-4.3057051062334e-05
4.023761446699079,7.27180518573789e-05
4.025231819443122,8.32408966839893e-05
4.031854531125332,0.000745098735380978
4.033562745175554,0.000125665482415549
4.039193612155512,7.86145046225428e-05
4.039668508365783,0.000447129485202424
4.0469357242300585,0.000261842646600563
4.04995116998358,0.000165986209604618
4.051260479472894,8.23564167928836e-05
4.056718814662248,0.000317264518925775
4.058086902555968,-0.000368437291666801
4.058948141812861,-0.000238204979842394
4.070558320251954,0.000641534649249209
4.072574950100849,0.000190971053925182
4.079380407698507,0.000196999421470778
4.0796562284866456,-0.000442976074918278
4.081240902726725,-0.000317498674014871
4.082761443184798,-0.000460966083946523
4.083387059421055,-0.00035320812962869
4.0846281831786895,0.000494801844546089
4.09164438719279,0.000484514789325097
4.098744549954234,-0.000301456385346732
4.112078799319385,-0.000342826034932742
4.1145695008713545,-0.000446161998119088
4.116209338647409,0.00042249456977661
4.119095096215591,-8.54524430673465e-05
4.123338765306255,0.000517301050709129
4.124589396133908,0.000679790416788784
4.131524188009649,2.80446685581026e-05
4.131529793251535,-0.0002718534767574
4.134651929884119,0.00033142854170265
4.135774938334617,-0.00028225588065478
4.136023196754631,0.00081407541726275
4.136536535973824,8.51115829485494e-05
4.1382078685629935,0.000218057376164538
4.145308704096103,7.10673231045789e-05
4.146028873928897,0.000224268162606123
4.148906204862563,0.000868813121019052
4.149556194580048,-0.000325046394414663
4.150189265125971,0.000390832710521316
4.150262800734735,-0.000472678223101042
4.154021634738792,-0.000128986641101392
4.1569518665668515,0.000262563519608072
4.159656440994199,-0.00046665205438412
4.163864268910098,-0.000373400219542575
4.165988401713696,0.00037372963849247
4.171109481669698,-0.000490001718429056
4.172871835627965,0.000291132453357434
4.1744049383329935,0.000506376731869373
4.17545494278537,-0.000490148798053092
4.1794508102495875,-0.000390232727100148
4.180082194035174,8.83833148659363e-05
4.182163896339343,0.000160684853597104
4.182389126502822,0.000483760618559259
4.182446432237858,0.000384695586301831
4.183754377957127,-0.000369228678951394
4.193377730396838,0.000843276113153379
4.197780775276533,-0.000392282821789713
4.201821664767106,0.00079147373180799
4.204980328835028,0.000644245286840928
4.205165554404947,-0.000396229764208833
4.211736547833489,1.24224358524216e-05
4.214474998546583,0.00039662137241514
4.220091961527082,-6.84880672796595e-06
4.222790468320025,0.000205627605527781
4.2302311053104305,4.88271308771715e-05
4.2312105848679975,8.56116859324629e-05
4.231776219164432,-0.000158521081377039
4.235294550408721,0.000730395119417082
4.236138126909879,-0.000373499072129135
4.238205208000805,0.000555339445949876
4.238252470245536,0.000375594578279959
4.240680944081815,-0.000366611545711493
4.24256179636269,0.000322625781077335
4.24338341814995,6.84966916191243e-05
4.249422741250692,-0.000400595921385083
4.260603211659553,-0.00055299070346404
4.260984663492574,0.000594869964423594
4.266001493241651,0.000604982108346697
4.266979149394232,-0.000313874794851898
4.267865607239702,0.000368248131930038
4.268455831694322,7.23423932713629e-05
4.270874879737159,0.000948068604373908
4.27119267792908,-0.000401792629912912
4.272265957988708,0.00042735093363433
4.272722266600092,2.89557759973746e-05
4.275253051528561,0.00026576016805091
4.276814077266553,-0.000463317009445241
4.277106892043221,-6.57010769788968e-05
4.28014507721017,0.000885138192739277
4.282072707345304,0.000175686915595996
4.285716988768581,-0.00040853608848046
4.287045815823541,-0.000409036809754681
4.288401355844402,8.55727290067776e-05
4.289900570891317,-0.000536896709981249
4.290739960903523,0.000521552677877679
4.296151158080776,8.84211045821814e-05
4.301057892841682,-0.000379214835211528
4.305182349505845,0.000724013566593129
4.308445916954511,-0.000470351750058384
4.308860112898259,8.60120530976616e-05
4.309720919146727,9.05693456658696e-05
4.3124740345965735,-0.000509500927694084
4.315944942401093,0.000330539085796389
4.3211510626017935,0.000447927059038733
4.32467032183425,-0.000536722655501976
4.326838813506679,0.000393170727358338
4.329002059698519,0.000857470435638774
4.332646249549357,0.000656855463313732
4.332647341310972,-0.000571809881074969
4.339934380936178,0.00031871952467899
4.351224663847147,-0.000360243332719001
4.352714145564515,-0.000256874958725284
4.356707614475179,0.00074468328882471
4.359209917099121,-0.000337995387009293
4.3603526963267205,0.00016466784636826
4.3607676305192715,0.000189252854379873
4.365066513976911,0.000145728432930703
4.367409911504563,0.000600946589333518
4.373416541162383,0.000216829041111311
4.373557124277781,0.000462840583025148
4.375191762816565,-0.000456254036462767
4.376234240540808,-0.000159524419964363
4.376304147020372,-0.000125828349283985
4.376559618874921,0.000512779880610381
4.3797001802356,-0.000429901797641463
4.381431910113762,0.000100320180027147
4.393511525456775,0.00097048012454426
4.394577005811256,-0.000176358382407038
4.39612348747046,-0.000141847792692218
4.399838562820613,0.000913010668051939
4.400628808697525,0.000937556858282562
4.400848944369938,0.000151503550794629
