4.9321,-0.00628666850151749
4.9334,-0.0100960370258045
4.9351,0.00665642745764217
4.9353,0.00293991587900777
4.936,-0.00727497413728884
4.9399,0.00667485938002077
4.9414,-0.00673472506530892
4.9424,-0.0051233253836056
4.9425,-0.00355663961453612
4.9447,0.00541808489643181
4.9525,0.011021348290603
4.9558,-0.00319840582029407
4.957,0.00784945441853147
4.9573,0.00812587480473237
4.9575,-0.00243128004065696
4.9585,-0.00951591317801981
4.9598,0.00686895690803091
4.9601,-0.00620220070863997
4.9721,0.00513966318404702
4.9801,0.0111638447788138
4.981,0.00461890968865752
4.9817,-0.00218395610032651
4.9842,0.0103639121005132
4.9851,0.0107323049254884
4.9905,0.00125241136244902
4.991,0.00658682695516966
4.9919,-0.000882038554673059
4.9923,-0.00654475875878724
4.9938,0.00883898823148677
4.9945,0.00655729816979544
4.9945,0.00116132860344464
4.9954,0.00667163222471778
4.996,-0.0109572738005559
4.9983,0.00445125776380628
4.9995,-0.00306846331250732
5,0.00208414296114157
6.1167,0.00904469639293382
6.397,-0.00288036086970322
7.3835,-0.0137772907013849
7.5147,-0.0160937336166134
7.5751,0.0110802490980655
8.24,0.00313621946450837
8.4771,-0.0161951714081408
8.4993,0.00734493944437808
8.6417,0.00954945862063994
8.9662,-0.015110144049201
9.367,0.0209964669562961
9.4298,0.0211236421924781
9.6543,-0.0205491155043447
9.999,-0.0210409655978125
10.2669,0.0229924339751229
10.3545,-0.0232409511601297
10.7697,-0.00831402830498007
11.204,0.00663813940936819
11.625,-0.02163170562382
11.6413,-0.0250243634758416
11.7288,-0.0293263343069583
11.9555,-0.0536679359993233
12.238,-0.0273996644003418
12.2819,0.0193509677243746
12.3507,-0.0281540378692284
12.526,-0.0186282236350159
12.594,-0.0250017957870003
12.7984,-0.0326037871755336
13.2715,-0.0275930520769574
13.5711,-0.0272984067275281
13.6988,-0.0128958967688462
13.7336,-0.0300901172764654
14.0438,0.0302008830377662
14.3484,-0.0336041455624638
14.3726,0.0326355550444326
14.4474,0.00817245962283231
14.6185,0.0324732574369957
15.0805,0.0192587171662453
15.3002,-0.013604729189451
15.5158,0.00342690883510599
15.8913,-0.00374029414605737
15.9734,0.0317216208202691
16.1846,0.0346056760021938
16.307,0.00112533047503049
16.6542,-0.0187179417378367
16.7486,0.0372844599074149
16.7824,-0.000743284741879791
16.7975,-0.0252726963006644
16.8,0.0156995632087309
16.8629,-0.0262099954514063
16.898,-0.029624181126934
17.0864,0.00549511666786984
17.2011,-0.0296631771076576
17.2619,-0.0325546574372808
17.3487,-0.00268239122318548
17.5643,-0.0405485667244285
17.6612,-0.00780753440234605
17.8123,-0.00884833702048482
18.0217,0.0343415849938147
18.4325,-0.0442617964920835
18.5032,0.0268116734730057
18.6402,0.0144436452258532
19.0273,0.0264023370884559
19.3484,-0.0511313937431233
19.548,0.014015202944833
19.6167,0.0302630583349561
19.6297,0.0105540069746617
19.6373,-0.0464734343578641
19.6741,-0.0128089692051105
19.7065,-0.000577592956137352
19.8406,-0.00897191344482451
19.8949,0.0453709975818768
19.9851,-0.0377392806782453
19.9977,0.00322080803913494
20.0188,0.0172464636162246
20.1498,-0.0178042857874487
20.2948,-0.027662094242249
21.0114,-0.0213550524883033
21.2364,-0.0602227174705128
21.2624,-0.058040736513373
21.3959,0.00238442530509531
21.5085,-0.0478329393514265
21.526,0.0184581246397642
21.5308,0.00262521912274849
21.6145,0.0367491933416666
21.6539,-0.0438207562284596
21.7522,-0.00487756478652557
21.7616,0.0324324903488105
21.8561,0.00917253954764874
21.9164,-0.00405448145503939
22.0257,0.0381255073137545
22.0295,-0.0144522058242487
22.1077,-0.0154769835204895
22.449,-0.0258827888608195
22.5973,0.00926713945948165
22.6961,0.0490609715720041
22.7827,0.0489096998735405
22.8656,0.00598362585992263
23.097,0.0312076962891155
23.2115,-0.0268855027006616
23.5416,-0.00238298695008154
23.8678,0.00472966736396785
23.9484,-0.0456990794343319
24.041,-0.00831845932994213
24.1305,-0.0651445262506378
24.3274,0.0536134944298681
24.6109,-0.0522553608615404
24.6469,-0.00819717037404644
24.8927,0.0446643556120527
25.1092,0.0133232016382969
25.2104,-0.0204687932961036
25.3344,0.0255095512947427
25.4078,-0.01530957688054
25.4982,-0.076004429971789
25.7581,-0.00459140062396557
25.8301,-0.0386567677256053
26.0382,-0.0454508880532707
26.114,-0.0653117441484277
26.3461,0.0538813317510112
26.3968,-0.0290738142057165
26.4955,-0.0547626704374089
26.6183,0.0262706273737194
26.6595,-0.0656002490118617
26.9438,0.019141558631798
26.9497,-0.0735967524968082
26.9697,-0.0690652194176025
27.1522,-0.0567678177225623
27.3234,-0.0243476000891718
27.3663,0.0554256073080879
27.3663,0.0614914102298307
27.4103,-0.068432409812484
27.5247,0.0282163736628256
27.6064,0.0623435461006636
27.631,0.00328975626673156
27.6404,-0.0625678946790629
27.6415,-0.0301473414595925
27.6822,0.0617388842726534
27.6822,0.0290424268142147
27.8146,-0.0450091261294929
27.8532,-0.0564758687939388
27.8941,-0.0552098938891454
27.9001,-0.00216746722545125
27.9097,0.0300525293636298
28.0773,0.0492330398661487
28.2365,-0.0251534072423638
28.2937,0.0492074882176254
28.3446,-0.0697574299527162
28.5651,-0.0379994432040967
28.659,-0.0693644248558911
28.7452,0.0289446441941088
28.8962,-0.0532219755217191
28.9715,-0.00655744406068948
29.202,-0.0752093281331412
29.3209,-0.0176865286275962
29.3481,-0.0469956840810397
29.542,-0.0607129720141977
29.5505,0.052137001313973
29.7123,-4.76825777973033e-05
29.7682,-0.0679946939405234
29.7684,0.043931562344401
30.0631,0.0664963666076517
30.1697,0.0661247392510909
30.1874,-0.0939340108622488
30.3989,0.0316293456785992
30.4421,0.0438548070550517
30.52,0.0516228926456641
30.6696,-0.00928092209889186
30.7118,0.0100916310167314
30.7731,0.0448967888368159
30.8663,-0.0856792393874244
30.9187,0.0203223056177499
31.0338,0.0282762595710508
31.1444,0.0708671050642629
31.1933,-0.0481285291626925
31.1983,0.00845709535034089
31.314,-0.0804002685427356
31.4373,-0.0949313710878208
31.5007,0.0405840117219469
31.508,-0.0674394979694029
31.536,-0.0387281516364695
31.5368,0.0586544448183517
31.5927,-0.075192171606659
31.6068,-0.00555812436531511
31.6561,-0.0775247007733988
31.747,-0.00960596553420956
31.8047,-0.000682472481223328
31.8561,-0.0935933615407833
31.9181,-0.0343815553069682
31.923,0.0390876403599485
31.9549,-0.0113326503424531
31.9936,0.0574316139334279
32.1119,0.0106448601279041
32.1595,-0.00384321087876316
32.2113,-0.0641688746497451
32.315,-0.0711840020588284
32.3716,-0.012697666872036
32.5277,0.074013670304943
32.6107,-0.0652264661181761
32.7876,0.0731731394453874
32.9668,-0.0675987128268574
33.0299,0.0433612327209119
33.0764,0.0604953768320939
33.094,-0.110920834417598
33.5476,-0.0281740647022914
33.5521,0.000946854739908076
33.6573,-0.0721354658018996
33.664,0.0318606704887756
33.6821,-0.0271159147199
33.785,-0.0850245605946895
33.8316,-0.017692884799736
34.0767,0.0435516958703488
34.1526,0.0654073590089936
34.1602,-0.110662538974417
34.1689,0.0265848299625233
34.1717,0.0473683294324942
34.2488,0.0739880514487936
34.404,0.0292117244971308
34.4315,0.0683912297050071
34.464,0.0790641399761185
34.4748,-0.0358159672797669
34.5229,-0.00283352800246206
34.5985,0.0189781541937037
34.6616,0.0796753737414448
34.6652,-0.0370572314536091
34.7609,0.055151158401415
34.8192,-0.0731465000855636
34.9822,0.0109955042206593
35.0965,-0.04961643590336
35.2332,-0.061822674085839
35.4327,0.00803183588305245
35.6642,0.0781566350367058
35.7111,0.0779533749467376
35.8165,-0.111780285900871
35.8473,-0.107058210873227
36.0104,0.082758297132159
36.1964,0.0642690628029641
36.314,-0.056225707080479
36.4361,-0.00834533083058631
36.456,-0.00195920488209822
36.5639,-0.118949384523184
36.5768,-0.0850451203916478
36.5914,0.0152912505938474
36.6243,0.0702757635445224
36.7088,0.0816995224855077
36.7093,-0.0202230973915576
36.7191,0.0611523053309782
36.741,-0.0759847149089907
36.9027,0.0740378420948673
36.9032,0.0212720227093328
36.9185,0.0599296937441878
37.0119,-0.0194275391517351
37.0249,-0.11307320735142
37.1662,-0.0112777775965895
37.2901,0.0716258521499498
37.3534,-0.0327379766928217
37.3621,0.0227473908200508
37.4531,0.0609252849432806
37.8008,-0.0985956779919945
37.8414,0.0856305477628183
37.8642,0.0471003635752396
37.9376,0.0555437513459012
38.1691,-0.0498506016909772
38.3142,0.0854659243133398
38.361,0.0633557461366934
38.3624,0.0848028533645291
38.3956,-0.0830009792807473
38.4344,0.0120791070040269
38.5613,-0.115118220030546
38.6594,0.0344981055049516
38.6598,-0.0112959322698245
38.7452,-0.0448859019341796
38.7464,0.0758711785378168
38.8025,0.0336797527551909
38.8261,-0.0122522806327083
38.899,-0.0652854249792583
38.9785,0.0869132498664271
38.9825,0.0573610039576096
39.0532,0.0459914993728958
39.1044,-0.109880220289746
39.227,-0.0760318211217808
39.2847,-0.126901981780598
39.3035,-0.106681551412606
39.3129,-0.0643418702236005
39.346,0.0499339929614919
39.3669,0.068589939887346
39.514,0.0585073826958862
39.6206,0.057077908974378
39.6443,-0.107297873284814
39.7943,-0.0635937588809767
39.8118,-0.124280177084358
39.9106,0.00663656023188253
39.9913,0.0722683750897843
39.992,-0.0763510702854404
40.0498,-0.119449136420613
40.0609,0.00787800795506399
40.1378,0.0223370286167324
40.1658,-0.100132295445441
40.1733,-0.0720259931036011
40.3713,-0.061162153987155
40.3974,-0.132557779426548
40.5406,-0.13317040243836
40.591,-0.114355703629201
40.6053,-0.0973955572685199
40.6549,-0.0136125918801255
40.7603,0.0344839750890316
40.774,0.0782339118564508
40.8969,0.0647266617642543
41.0503,0.0668239677227476
41.0584,0.0465281215051121
41.0646,0.0745018423615349
41.2226,0.0947142754744519
41.3837,0.0935451131078011
41.4229,0.0753769371911517
41.4432,0.069550972816053
41.4679,0.073217685629885
41.512,0.0726972945308404
41.5701,-0.104035691374008
41.6201,0.0843237085566315
41.6963,-0.0390817360546905
41.7134,0.0175361569087116
41.7209,0.0913638473712695
41.8835,0.0940323853977318
41.9343,0.0324910820452828
42.099,0.0516822306816778
42.1736,0.0789962315285138
42.1764,-0.116652044354858
42.1852,0.0896238890303422
42.1926,-0.0875708532070476
42.2053,-0.114108698194173
42.3928,0.0584196008032905
42.4224,0.0639437861440229
42.4982,0.082685902605995
42.5005,-0.11916813830026
42.5029,-0.1303233536253
42.562,0.0951088252132379
42.5756,0.0979579870442606
42.5904,-0.0595950023314842
42.668,-0.122832188893895
42.7471,-0.099210916628202
42.9369,0.0702661290650823
43.0487,0.0596012211456127
43.1387,0.0952301457725326
43.1968,0.0903567831620933
43.2293,-0.124644208109153
43.3125,-0.00398536650690318
43.4198,0.0866605612344458
43.4246,-0.0861253597085962
43.4556,0.0946739171367028
43.5084,-0.156036750693943
43.5605,0.0981492795758356
43.5912,-0.0282585251309371
43.5929,-0.0807006328165016
43.6164,0.0973626886528649
43.6496,0.00859668335681363
43.6625,-0.0669318577660718
43.6832,-0.117972311366678
43.7796,0.100744018494282
44.0008,0.00475713214088103
44.0275,0.0281731458940939
44.0701,-0.0524893914559499
44.0865,0.0291344442994301
44.1442,-0.0424828961179315
44.1845,0.00898266973594275
44.286,0.101972319661236
44.3499,-0.064020436462279
44.3628,0.0312710660777853
44.4878,-0.129733449690747
44.5277,-0.131540765438785
44.5418,0.0625801418378487
44.5657,0.0936340481335804
44.5766,-0.135236887551891
44.623,-0.130599028047968
44.684,0.0907473402576642
44.759,-0.0356282688756053
44.7673,-0.134835608915317
44.8043,-0.125363921509582
44.8558,-0.110015986288126
44.9795,0.0478701550256915
45.066,-0.080796988558177
45.2674,0.0549931044303094
45.3441,-0.141450184641968
45.3474,0.0737777447705312
45.493,-0.138186121248104
45.5319,0.101393042953639
45.5867,0.0858312640037582
45.6935,-0.019461970173559
45.8863,-0.110990363888092
46.0557,0.100786709257186
46.3929,0.0405607178390426
46.4254,0.0707940817284296
46.5963,0.107289691673607
46.61,0.0510072559440573
46.6128,-0.131511906504308
46.6738,-0.00165263102747559
46.7512,0.0699251849009386
46.7754,0.0565964974399904
46.7891,0.106638590114585
46.7898,-0.0510517718457493
46.8144,-0.139547887540701
46.8406,0.0788306031828938
46.8505,0.10434851982491
46.8556,-0.140118882744176
46.9259,-0.12073259178969
47.1122,0.0367953663182163
47.1242,-0.108154706712313
47.1553,0.104172232493354
47.2137,0.108514445790128
47.2433,0.0837025480658156
47.281,-0.114763629747131
47.3316,-0.141960395056032
47.3902,0.0893191404738616
47.4087,0.022568606456538
47.4158,0.00665054037360591
47.6709,-0.0490919126061229
47.7266,0.0222142320875633
47.7572,0.084907624966597
47.7633,-0.0527784165835712
47.8171,0.101311847196165
47.8171,0.0772197737802998
47.8481,0.0872689760942933
47.8715,-0.0403322515407112
48.0055,0.00492489578930133
48.0645,0.0987621794415503
48.1009,0.111106370845562
48.3056,-0.146051455831397
48.3217,-0.020934297982123
48.3579,0.0143144279645711
48.3728,-0.13639817818882
48.3819,0.0592161389919141
48.3889,0.107263961977281
48.452,-0.046144621039474
48.4581,-0.0896687572199184
48.4967,-0.118516033948346
48.4994,0.0207645975899737
48.6039,-0.00101054891183594
48.6262,-0.0330102015472065
48.6314,0.111948973514806
48.6579,0.0593687131948357
48.6648,-0.0556997722383699
48.6821,-0.125201554442391
48.6976,0.112019562847813
48.706,-0.0782148648524128
48.7248,0.112149213972835
48.7496,-0.0671612599927585
48.7861,-0.0562579000442938
48.8213,0.087036873859283
48.8314,-0.00324309040303206
48.8481,0.109837924473226
48.8651,0.110018591468716
49.0323,-0.0864169305223612
49.0988,0.0772173620493746
49.1575,0.0618554276566741
49.1908,-0.139511374981453
49.2835,0.11080564214339
49.3907,0.0560777598426085
49.4396,0.0354136246543533
49.4568,-0.115169995085481
49.4762,-0.0764989446050706
49.4979,-0.0202654646167062
49.5171,0.113465010321306
49.5403,0.090006045947078
49.5939,0.113014443863484
49.6101,0.0466656578331097
49.67,0.114416782011929
49.7507,0.0863015458365126
49.7536,0.11451019276825
49.798,-0.00666402907645391
49.8785,0.114671275679179
50.0334,0.114422198981359
50.0764,-0.0380185632154806
50.0832,0.104919038585848
50.1453,0.0431169335405244
50.1685,0.110781107773278
50.2,-0.0191136189388459
50.3325,0.115220443726081
50.6718,-0.108526591892378
50.7576,-0.149330960832053
50.7927,0.101988655117793
50.8509,-0.0518474042903136
50.9266,0.0505225386616743
50.9494,0.114814676507585
51.0052,0.0899801556704389
51.0627,0.0973265668849379
51.1436,-0.109210490802653
51.1884,0.0676665125348279
51.1897,0.0429887168920544
51.2037,0.0179202675401058
51.2134,-0.157487935224182
51.2134,-0.132669356979008
51.4268,0.0256923211637243
51.4673,0.118469967581333
51.4934,0.0939975159752109
51.4938,0.0810358940466926
51.5142,0.11691508534885
51.5275,-0.0099701851583518
51.538,0.100411376473446
51.5971,0.0986952785554607
51.6043,-0.151656778153047
51.6271,0.104066170640962
51.6691,0.118916552041
51.6746,0.118696294858339
51.8836,-0.0841484787651936
51.9688,-0.172774103743961
51.9975,0.117675080917884
52.0111,0.119906988322853
52.1505,-0.0654952890053551
52.1573,0.115808861393894
52.158,-0.118383436722148
52.1842,-0.161377245682196
52.2378,-0.0375538317394444
52.249,0.120457414468589
52.2728,0.119501858486856
52.3706,-0.0931040863479495
52.418,-0.163913375934825
52.421,0.108495320955875
52.487,0.0328236852431374
52.5045,-0.15155978855968
52.5081,-0.152034989005855
52.5249,0.120909207256403
52.5306,-0.145143382938691
52.5317,0.0500698039981344
52.5328,-0.112382743327842
52.5646,0.0736967424208146
52.5685,-0.0384425405806823
52.5837,-0.0528388168881975
52.5975,0.121251911437142
52.6234,0.11934076573089
52.6357,-0.140436169041877
52.6432,-0.172384621185969
52.6571,0.103321298130659
52.6836,0.102409494875367
52.743,-0.00741163231986519
52.7504,0.072367615819303
52.8532,0.121817709157014
52.8595,-0.114592287585047
52.8603,-0.156792351728313
52.8768,0.114969942714843
52.9115,-0.10085709244111
52.9743,-0.109109689658247
52.9805,0.122185174074126
52.9918,-0.0284320903283302
52.9947,-0.0701462055711985
53.0719,-0.162755116946684
53.1968,-0.160515505676386
53.1987,-0.097860582932924
53.3031,-0.147569169169884
53.3451,0.0137599269733286
53.3476,-0.0995916841885176
53.3874,0.104404847039362
53.417,-0.151675724434817
53.4261,-0.0825708541285621
53.4832,-0.0764078258634697
53.5124,-0.0379221023326934
53.5181,-0.109123182504597
53.5535,-0.131147410039958
53.6628,0.0336501879848043
53.6745,0.117952187263008
53.6977,-0.179361837225684
53.7328,-0.126856993472764
53.7721,-0.0673638054021737
53.8379,-0.0787379091344533
53.874,0.114637404961414
53.9872,0.111722302361251
54.0357,0.0712561768194107
54.2205,-0.0840198641900329
54.2306,-0.154630484283402
54.4116,-0.150562523304664
54.4672,-0.174769403007886
54.4757,0.0539425301398495
54.4827,-0.0559848227499131
54.5198,0.101501256909373
54.5605,0.120577960121835
54.5929,-0.130943800932585
54.6573,-0.0595297675504511
54.6982,0.123334512042092
54.7087,-0.0071120522219843
54.7171,0.013621049332464
54.7496,-0.016189933647432
54.7658,-0.0503172616682122
54.7929,-0.184307089697739
54.8092,0.114763904735803
54.8094,0.0533011479415109
54.8299,0.0745217140118868
54.9002,-0.175377589432465
55.4254,-0.153786298104862
55.5176,0.128745558498466
55.5289,0.129163256027852
55.5885,0.12780388073184
55.5902,-0.0864851879347484
55.642,0.127082783687207
55.6778,-0.176057570560808
55.6861,-0.0475610771047172
55.7141,-0.0836112023022721
55.7671,-0.163797683900803
55.7689,0.129550222850611
55.7937,0.128643415846966
55.8936,-0.157720676542297
55.9435,-0.18001373782252
55.9471,-0.159941516253234
56.103,0.0584183035297841
56.1211,0.120336844498013
56.2044,-0.0464584630247273
56.2633,-0.0435162818372561
56.2939,0.0834167871204698
56.3036,-0.102918728284386
56.3222,0.0649730506865751
56.3585,-0.131577128138893
56.3769,0.12860806993401
56.3817,-0.106672966585144
56.4329,0.130033838860136
56.4705,-0.106537087434575
56.4876,0.0483643338732094
56.5195,0.131755370151538
56.6476,0.0379936384827175
56.6491,-0.161450496394849
56.6533,-0.15639327400806
56.7684,0.119390801636278
56.8259,-0.176890139344152
56.8344,0.132704128681333
56.8517,0.019145637977914
56.8719,0.0852123746415003
56.8743,-0.123192196945361
57.0052,-0.136536683133407
57.1694,0.133353472332864
57.1825,-0.111742339410114
57.227,0.132146602728149
57.3548,0.113936017339178
57.3916,0.097318879868034
57.415,0.109091187192433
57.4233,0.128336937474209
57.4317,0.13419502189155
57.4593,-0.0420765412754278
57.4944,0.134662720006958
57.5821,-0.0908158803746488
57.6279,0.073152410648099
57.6969,-0.0842654450150775
57.814,-0.17997230956356
57.842,-0.0265916673989182
57.8619,0.121974253796964
57.9861,-0.181128934270852
58.0283,-0.198209603274577
58.0636,0.117004332300816
58.1068,0.0473977474164116
58.1109,0.0661416079651431
58.253,-0.0859708369507217
58.3166,0.07746540676618
58.3495,0.131931116090307
58.5322,0.120262247595939
58.5476,-0.192301362821809
58.6184,-0.00488279440203598
58.6694,-0.0722906647814625
58.6729,0.127677490949594
58.7723,-0.123581852159177
58.7974,0.134759135061969
58.7978,0.0571983660849682
58.9054,0.137544405909793
58.9096,-0.0898092272593303
59.0256,0.138945218925173
59.0457,0.126110175872554
59.0921,-0.0915417257576863
59.1124,0.0379359919981255
59.1148,-0.191920743109272
59.1754,-0.17941695711162
59.1983,-0.197505968683259
59.3694,0.0949421950876967
59.4111,0.0377912777438496
59.4302,0.0500214316292968
59.5279,-0.215455459446332
59.588,0.14038597141144
59.6063,0.138973204480742
59.6461,-0.18981008920872
59.651,0.140078887624348
59.6551,-0.159778103577175
59.6805,-0.152825657134713
59.6921,0.0838678474313852
59.7049,-0.102048454691349
59.7187,-0.193978364914919
59.739,-0.21746711645325
59.7437,-0.00820887730647968
59.7806,0.128177233781059
59.8125,0.138145359044287
59.8398,0.0472476747732813
59.9989,-0.211832866300512
59.9994,0.139433864677329
60.0364,0.128836892212696
60.038,-0.0958318193130125
60.0779,-0.201691567880346
60.0872,0.142606855158476
60.2385,-0.149007544649784
60.2599,0.139915827499927
60.419,0.142532849894913
60.5163,0.0523178249195055
60.5349,0.0974379361347033
60.6013,-0.0437167488177579
60.6026,0.140749201139378
60.6035,0.140329420092584
60.6076,0.121616274427232
60.6988,0.144326586277536
60.7122,-0.200246346999933
60.7286,0.110858988804537
60.8393,-0.168166889465915
60.8547,-0.186634254396523
60.9155,-0.187209875516238
60.9415,0.141928621508029
60.9828,0.145647761366163
61.0497,0.00125059002784411
61.0503,-0.181705797169577
61.0669,0.143933859584926
61.1043,0.125439162441793
61.1182,0.0659860763800069
61.1344,-0.146213328817467
61.1362,-0.206270500674428
61.1642,0.0223594092083701
61.1706,-0.193231937414559
61.1712,0.0838799758530158
61.2515,-0.185641231336731
61.3689,0.11577002316438
61.4004,-0.196107560511429
61.4137,-0.208542159416652
61.4278,0.0795721230982593
61.4566,-0.209299748701646
61.5738,-0.0279300622377363
61.5923,0.105857592656953
61.6173,-0.140167278647453
61.62,0.146812744073578
61.6319,-0.207680263832465
61.6485,0.102145161978989
61.675,0.141282949081237
61.6824,0.142496244450413
61.7142,0.050089378956784
61.7494,-0.188708198832707
61.8716,0.12232091664491
61.8772,0.003709298620862
61.9704,0.145250878231295
61.9913,-0.052660847993252
62.0083,-0.227102350984026
62.0244,-0.212145751039721
62.0387,-0.161641107988409
62.1774,-0.203342929202392
62.1806,-0.215796233153256
62.3532,0.150464938650593
62.3686,-0.0414665481622194
62.4148,-0.174713936484643
62.4575,0.144343809569079
62.4709,-0.180539993502457
62.4816,-0.0731883129919595
62.4825,-0.0660906772870149
62.4938,-0.0661635299608534
62.5006,0.0678230037225021
62.6119,-0.205811990582049
62.6303,0.0245753853597677
62.6471,-0.0719586927690017
62.6875,-0.0802181722054769
62.6959,-0.119113674090251
62.6972,0.01595093558511
62.9387,-0.211466524454707
62.9433,0.0660748155089479
62.9613,-0.023778004418709
62.9674,0.149938454073002
62.9937,-0.189359920075567
63.0437,0.00639015674288856
63.065,0.152183088682804
63.1477,0.131623994145301
63.1697,-0.0727907518799356
63.1955,-0.151873260307958
63.3367,0.103161390420297
63.3917,0.122407681890834
63.3918,-0.207754583865494
63.4097,0.146702103544406
63.4576,0.146882147993907
63.5273,-0.16730785989256
63.5395,0.15463833064279
63.6016,0.0505693618234062
63.6042,0.116035574486979
63.662,0.0895367807531358
63.6885,-0.0680530551787371
63.748,-0.0400555101062423
63.7568,0.0713185508115473
63.8656,0.145401508527449
63.9621,0.0820223583631048
63.9704,-0.210397204446949
63.9809,0.14774330353773
63.9847,0.140032492831224
63.9954,-0.199002212475868
64.1259,0.154368930787804
64.1723,0.145161109243091
64.2273,0.138910645631626
64.263,0.153320519456258
64.2939,-0.153568880051012
64.3259,0.0814880299604965
64.3426,0.0819625895397422
64.3459,0.0818328075022805
64.3796,0.0937740645509137
64.416,0.135507591951537
64.4413,-0.132075005513585
64.6813,0.133743626129473
64.7421,0.124994406962855
64.7747,-0.0966085465703799
64.8438,0.139466297433714
64.8579,0.0833016225500813
64.8982,0.149773032315295
64.9428,0.146716551324459
65.0935,-0.217529441940457
65.1138,0.15425001798431
65.1806,0.143271031079394
65.2567,0.15094264236275
65.3608,0.0129977477063647
65.3988,0.159462224761441
65.4269,-0.241098263630036
65.4528,-0.108299592906647
65.5221,-0.04782115131853
65.5442,0.107200909568888
65.5552,0.145248493920718
65.6423,-0.0967620700041891
65.66,0.0864193359192029
65.7178,0.0428071993922572
65.7222,-0.238943906109824
65.728,0.159606750922435
65.7364,0.156159910115278
65.743,-0.233240985242574
65.7501,-0.0700562661119477
65.8056,0.0880839981151951
65.8268,-0.207819546012672
65.8701,-0.0362513270796256
65.871,-0.0281972769518717
65.8861,0.129765435834258
65.9054,0.139768758869636
65.9143,0.0423929835640422
65.9445,0.159072560692366
65.9882,-0.118407982269972
66.0314,0.160814194378517
66.0593,-0.239713246747954
66.0957,-0.128276322684684
66.2109,0.147085128122427
66.2166,0.159958438698254
66.2362,-0.241193998358924
66.2455,0.0981024558078758
66.2462,-0.124059296278816
66.3036,0.148057054377091
66.3396,0.0368449195327401
66.3503,-0.233063258156378
66.4379,-0.224371957547064
66.4701,0.0078546673943265
66.4817,0.1575391704244
66.4955,-0.0862720586607253
66.5077,0.127508653239474
66.5171,-0.18472805879459
66.5363,0.0587800136943883
66.5372,-0.162785323100238
66.6084,0.157816482995926
66.6733,0.0302525740224979
66.6746,0.162824776586476
66.7149,-0.0114722991490055
66.7563,0.157190926123562
66.7738,0.0234047755883182
66.7991,-0.00297828261375344
66.8203,-0.249711126898063
66.9092,-0.22633463093625
66.9153,-0.139466635970308
66.9526,0.162712649349828
66.9598,-0.250542400571362
66.9819,0.118109319300956
66.9901,0.166522553370669
67.0048,-0.212346811495195
67.2769,-0.211855843502192
67.3058,0.0203332850361306
67.3204,0.0116116359840532
67.3206,-0.177319166640871
67.415,0.149222658839264
67.4201,0.167238121705338
67.5125,-0.09932687388158
67.5406,-0.187994367446052
67.5936,0.144663202447703
67.5964,-0.154645072346241
67.6353,-0.208656470210812
67.6436,-0.231858605969151
67.7354,-0.0229282105263167
67.7601,-0.222938825725251
67.801,-0.244195494111935
67.8068,-0.223499872796197
67.828,0.0943964793023753
67.8593,-0.171452594831877
68.0385,-0.0949815726978187
68.1227,-0.257214594179032
68.1361,0.0660886195239243
68.1653,0.117940444389532
68.2485,0.15824333739819
68.2637,0.168074848467086
68.2903,0.15030261384473
68.546,0.0526835273454083
68.5621,-0.155948602431494
68.5688,0.133419269577558
68.5753,0.113845868030481
68.6041,0.158672571496353
68.615,0.0580149291031518
68.6168,0.172360677652733
68.6868,-0.0786652978680848
68.7504,0.0250952858090017
68.856,0.112627128996351
68.919,0.159886473830227
68.924,-0.24824101057095
68.9741,0.172877622552335
69.105,0.173112351635965
69.1541,0.144342586500727
69.1802,0.0901774276012901
69.185,-0.238159850512602
69.2005,-0.167732035160626
69.2256,-0.233752754780937
69.2312,0.168300057462773
69.2481,-0.224192804472963
69.2643,0.152199502890781
69.2871,0.170268878229621
69.2925,0.155764642821339
69.2957,-0.220117876360518
69.3003,-0.238986276779286
69.3396,-0.24414060006697
69.3565,-0.190955133332324
69.412,0.168093757523891
69.4939,-0.10193961802112
69.5033,0.167858892729896
69.6318,0.025212856463952
69.7043,0.102244207079792
69.7244,-0.251869223529738
69.7257,0.145030588450538
69.7487,-0.0901714635771782
69.7495,-0.0992939308622312
69.7557,0.0442348019176819
69.7944,0.168356291868804
69.9013,-0.234513303672927
69.9568,-0.0516706770342239
69.9685,-0.140912501376903
69.979,0.0474151363021065
70.0036,-0.00309814605512315
70.0406,-0.175326558076449
70.1575,0.175627317444238
70.175,-0.143864713820406
70.1765,-0.255428176964898
70.1967,0.174575540663767
70.1987,-0.201518962764183
70.2074,-0.20658167177389
70.2397,0.091369962970461
70.2446,0.0770694752830394
70.2677,0.178418006334866
70.2875,-0.0156800311458767
70.2938,-0.130271417913676
70.3016,-0.170609849405281
70.3092,-0.26509244210952
70.318,0.165706631023411
70.3934,0.158136805960211
70.4518,0.059540690746104
70.4559,0.153402137891362
70.5254,-0.155414084436643
70.5687,-0.263793766945355
70.598,0.135559342205767
70.6072,0.158617808907877
70.6637,-0.0637231803753622
70.6806,-0.102457265457033
70.6866,0.163191279933258
70.8765,0.170761433314041
70.9606,0.16631592527726
71.0525,0.178678602957106
71.1241,-0.186858569809118
71.1447,0.0918507487470492
71.2003,-0.0586488071661506
71.2962,0.0154671485045696
71.2968,-0.240444847186779
71.3062,-0.114991482442605
71.3118,-0.179980009265975
71.3767,-0.258834379217689
71.3843,-0.143957776749602
