0.9639,-0.000684754338468818
0.9645,-0.00142982652352797
0.965,-0.00229678017137247
0.9665,-0.00234743897037493
0.9672,-0.00275630012497641
0.9672,-0.0028273844947212
0.9676,-0.00079801781771216
0.9678,-0.000554948769250441
0.9686,-0.00263272035487438
0.9687,-0.00206092351770404
0.9701,-0.000590389454766638
0.9704,-0.000487311348182362
0.9706,-0.0022644227528742
0.9717,-0.0005440064077048
0.9722,-0.000955751958456208
0.9723,-0.00111099336782017
0.9733,-0.000430531240304788
0.9735,-0.00271042227758878
0.9736,-0.00210508022294953
0.9737,-0.00042643589565583
0.9746,-0.000666891781722745
0.9747,-0.00261238209248082
0.9747,-0.00281057100425119
0.9753,-0.00137285839285184
0.9756,-0.00261577535614921
0.9763,-0.000517342008934829
0.9766,-0.00215287938753594
0.9768,-0.00241699957078523
0.9769,-0.00283601247562126
0.9792,-0.000880603997176821
0.9804,-0.000691523174942921
0.9804,-0.00198639787438337
0.9818,-0.000385401707911348
0.9826,-0.00097545525799736
0.9828,-0.000957884990942848
0.9829,-0.00163954481662421
0.9838,-0.00151377910233341
0.984,-0.00120688626897958
0.9848,-0.00187137627050438
0.9849,-0.00232503850065824
0.9849,-0.00238448592238039
0.9861,-0.00149727757155438
0.9864,-0.00153844645519829
0.9868,-0.00259740129663077
0.9869,-0.000637501847971622
0.9872,-0.000663376491423451
0.9875,-0.000968145293491984
0.9884,-0.00138054940674426
0.9896,-0.000746222755433346
0.9901,-0.000702333797675037
0.9909,-0.00150910378571956
0.9914,-0.00263536689351085
0.9918,-0.00272582411496358
0.9924,-0.0023194001182536
0.9931,-0.000958723865238764
0.9932,-0.00080793255174838
0.9969,-0.000759454547471172
0.9972,-0.0018093032911316
0.9981,-0.00278699868729015
0.9989,-0.000751824858711947
0.9989,-0.000589923707978612
0.9999,-0.00270450725481042
