4.8517,-0.00298297627187516
4.8552,-0.0114260132887996
4.8556,0.000464313693755436
4.8605,-0.00138128512543112
4.8674,-0.00184423656081378
4.8677,0.00158374691349028
4.8704,-0.00506338126898953
4.8707,-0.00133799851973126
4.8712,-0.00836028192391414
4.8726,-0.00658888411432468
4.8741,0.00152805820253565
4.8748,-0.00878824535148404
4.877,-0.0123698413938884
4.8831,-0.0134371941478264
4.8859,-0.00286341590126593
4.891,-0.00226628501949122
4.8922,-0.00944299057703724
4.8997,0.00148505964957746
4.9009,7.01419484325783e-05
4.9013,-0.00436285584204388
4.9028,-0.000624060737025367
4.9069,-0.010922871235179
4.9128,-0.0136494354374426
4.9153,-0.0135006185099291
4.9181,-0.0110729392914823
4.9227,-0.0135563010240185
4.9232,-0.0116289130419389
4.9318,-0.0135930344743835
4.9352,-0.00359719877102727
4.9357,-0.00275031621892818
4.9435,0.000885043179287948
4.944,0.00150512781710344
4.9471,0.00154722712431532
4.9517,-0.0101903010110247
4.9545,0.000993822420435997
4.9563,-0.0145362745603235
4.9565,-0.00207836603919276
4.967,-0.00488939358785956
4.9673,-0.00944304273012619
4.9682,-0.00132041559037344
4.9683,-0.00296932275247386
4.9684,-0.0137771294179236
4.9694,-0.0147335642207551
4.9727,-0.00827161087551787
4.9764,-0.000970349364669332
4.9777,0.00135712855687942
4.9809,-0.0052883102936665
4.9818,0.00154839944215812
4.9844,-0.013024343621578
4.9845,-0.00476773719716661
4.9879,4.73108372487374e-05
4.9923,0.000323540420292368
4.9933,-0.0134695831146123
4.9968,-0.0136841783759332
4.9981,0.000996057264809558
4.9997,0.000664683505199548
5.4531,-0.0150912343679659
6.1622,-0.0173151594349923
6.2588,-0.000808331010937913
6.4743,0.00124017564010526
6.558,-0.00751868184674986
6.6971,-0.0192411018843952
6.8274,-0.00926788714560089
7.3095,-0.0170478743712899
7.6064,-0.0215868024216395
8.2553,-0.000219961304312122
8.6417,0.00263992770602428
8.6743,-0.0115702499176606
9.4253,-0.00162098684741352
9.5181,-0.00191496456365137
9.6509,-0.0250214339877903
9.9769,0.00286866305226852
10.0675,-0.0265914097014495
10.297,0.0033085817740961
11.3692,-0.0186860440121404
11.4327,-0.0339529394162401
11.656,-0.0303098001785287
11.928,-0.0221309715336453
12.0047,0.00357877684881203
12.1758,-0.0155419894297157
12.3735,-0.0282338306407812
12.4298,-0.0244826250563044
12.5729,-0.0221215352102906
12.8342,-0.00422959710884996
12.8991,-0.00277708011476463
13.1346,-0.0380400784299013
13.2717,0.00079182512998166
13.6059,-0.0156448354210426
13.6841,-0.026481511476927
13.8504,-0.00298615617180609
13.9099,-0.0395150419942656
14.2765,-0.0411237488507457
14.5638,-0.00109975532066997
14.6347,-0.0358024328548474
14.8516,-0.00974790057589381
14.978,-0.0220434041701107
15.5564,-0.0433199768443817
15.7521,0.00485307513909383
15.7747,-0.000836155583355591
16.2207,-0.0163641662638661
16.2874,-0.0223318294207751
16.5087,-0.00279414465473238
16.6202,-0.0321203371284682
16.6427,-0.0517925412373152
16.7059,-0.0475709510695168
16.776,-0.046032839242681
16.9404,-0.0275686424742538
17.3531,-0.0327265850680902
17.3759,0.00505574122831121
17.396,-0.0470452040289828
17.6125,-0.0184112429718581
17.7391,-0.0362991726852187
18.0353,0.000932504565959391
18.0689,0.00511800104363047
18.0933,-0.0557667893730596
18.206,-0.0483277253906103
18.335,0.00569846117702966
18.4458,-0.0344243962051607
18.6254,-0.0595704314702807
18.7479,-0.0565548165976857
18.8581,-0.060376990125409
18.9442,-0.0454265994000842
19.1087,0.00179006689473837
19.1367,-0.012442044802615
19.2062,-0.00270925361048668
19.3162,-0.0620730876845137
19.3388,-0.0121827048265928
19.4061,-0.03924073198462
19.5039,-0.00942603368354256
19.8138,-0.0583295538934507
19.9469,0.00579198998489971
19.954,0.00593812119204884
20.0061,0.00443991046687131
20.0427,-0.0513865368545936
20.1266,-0.0550136583178649
20.18,0.000896059447637043
20.213,0.00154779687762741
20.3136,-0.0355632766046163
20.523,-0.0331640737231247
20.5762,0.00647714131897459
20.7748,-0.0595187090366878
20.8584,-0.00716513281621545
20.893,0.00666629436934585
20.8995,-0.00385684150111842
21.0934,-0.0514824882309988
21.1541,-0.00410945509181104
21.426,-0.0513811324128426
21.4885,-0.0494426552841212
21.6839,-0.0538533424051053
21.861,-0.00111900738547277
21.9054,-0.064107023389667
21.9468,0.002992121292543
22.0612,-0.0718643463611386
22.0847,-0.0696983668722204
22.1876,0.00704964963219012
22.3554,-0.0742643496023767
22.5482,-0.0346328209214697
22.5651,0.00685158181495993
22.6773,-0.0181060611195605
22.692,0.00555545247141609
22.7944,0.0032588881652984
22.9889,0.00473088808973543
23.2472,0.00681214693146259
23.401,0.00509432083756423
23.4939,-0.000937936496374192
23.7692,-0.0538921705589672
23.7815,0.00386188351723504
23.9947,0.00196705697845445
24.0125,0.007968024070788
24.0652,0.0019138104904961
24.0889,0.00720922682427272
24.2057,-0.0828334192241833
24.226,0.00712925954965016
24.2644,-0.0815926466658787
24.3283,-0.0341330940559637
24.3957,0.00194827002392373
24.6291,0.008029006595347
24.7203,0.00131782363035171
24.8248,0.00204053412702976
25.0592,0.00871038822552705
25.2557,0.00757249736701482
25.3015,-0.0873309959901079
25.5777,0.00897609109730979
25.8261,0.0077840895341339
25.8606,-0.0710153376149698
25.9626,-0.0882752709609917
26.0127,-0.0221640562723451
26.0965,0.00926412959742962
26.2112,0.00720700529410578
26.263,0.00925519912201622
26.2779,-0.061959747076795
26.3113,-0.0804896873402967
26.3535,0.0078206225800983
26.5194,-0.0714499013142458
26.5246,-0.0934648484249081
26.5319,-0.0895279905485786
26.5846,0.00935427582993498
26.6456,0.00843309237053447
26.7132,-0.0399510585795149
26.7506,0.009749785332275
26.7757,-0.0345288835456863
26.8243,-0.0495786617875105
26.8448,-0.058344239750685
26.9302,0.00935084043077339
27.1315,-0.0341532489238681
27.1363,-0.0967042192391396
27.2728,-0.0969492382481505
27.3041,0.00980027821792362
27.3079,-0.0667506067275205
27.3611,-0.0312841432355881
27.4569,0.00923904183063939
27.4601,-0.0958801524423301
27.5481,-0.029106833439748
27.6905,-0.0135030885675995
27.7471,-0.0797090867825361
28.0384,0.00894833807238271
28.0505,-0.0681867648673524
28.0984,-0.0299411943173027
28.1087,-0.0970483628273477
28.1291,-0.0327566358569236
28.1349,0.00990804069455109
28.5328,0.0103385630472381
28.5695,-0.00114043716527945
28.5925,-0.102974398051849
28.5963,-0.0224462379573787
28.6021,0.0080171105934177
28.6134,-0.0287341217869539
28.6621,-0.0452487587907804
28.7205,0.00467812483664787
28.7999,-0.0981267850611758
28.845,-0.0273558324318373
29.0621,0.00979171294853742
29.2097,0.00364182021828086
29.2726,-0.0868847114463023
29.2747,-0.0205959354299132
29.3148,0.0129380069205958
29.3952,0.00913608394869314
29.4049,-0.0129098139337742
29.4326,0.00824156975165735
29.4771,-0.0903389583631835
29.4867,0.00604391567650708
29.5394,0.0097230140875908
29.7034,-0.0898086289228281
29.7584,-0.107504212779258
29.7664,0.0131125023445904
29.8148,-0.109396558597442
29.8172,-0.0239731074745713
29.8404,0.00636082631361035
29.8425,0.00848763806945385
30.0195,-0.0980217665772791
30.1954,-0.107914285219515
30.2094,-0.0162369650259677
30.2437,-0.0459606372804373
30.3005,-0.0978934819149018
30.4273,-0.000838737599409001
30.4919,-0.00104620023058999
30.5039,0.0115090376462526
30.5985,-0.0482558262631159
30.638,0.0146323615255177
30.7601,-0.0709126389799835
30.772,0.00963242336014503
30.859,-0.0771792126433262
30.9371,0.00950760999576872
31.0849,-0.00538993356768458
31.2644,-0.098780681475052
31.266,0.00916768586733596
31.2824,-0.0688328262826907
31.2832,-0.11417494228256
31.3691,-0.0923739673904436
31.4921,-0.118374203097368
31.5007,-0.0152777005045444
31.529,0.00515306471760368
31.5572,-0.00569551729343942
31.575,-0.0680519526358481
31.5767,0.00964053786225705
31.5774,-0.110543951992465
31.6821,-0.104601997805258
31.7008,0.0128861872913504
31.8015,-0.117163600172812
32.0069,-0.00872566831075261
32.0643,-0.096138582233678
32.1942,-0.0772240986033097
32.1982,0.0129030911512515
32.2132,-0.0347947085990583
32.2863,-0.00739956824908461
32.2964,-0.113302791031124
32.3406,-0.10263067610628
32.3672,0.0114916080864447
32.3681,0.00718488185317767
32.4053,0.0101309283540516
32.468,-0.0286203369497571
32.6123,0.0110501595738697
32.6203,0.0173740527974786
32.6284,0.0103796115027563
32.6764,-0.000764476221057464
32.7181,-0.122901792654105
32.8555,0.0179066266741259
33.0092,-0.0926061122629349
33.0261,-0.0316511507039365
33.0323,-0.0892709040929702
33.0756,-0.072750916144507
33.1005,-0.108992759015301
33.101,-0.114778938054755
33.1221,0.00395631290564324
33.1387,-0.0979977407883439
33.1507,-0.103701912173499
33.1683,0.0104836503686698
33.3657,0.0145893901575604
33.4132,0.0182047667564973
33.4284,-0.0255747181674195
33.4374,0.00142631913780633
33.4718,-0.0967813174871708
33.4911,-0.11025023190949
33.4948,-0.0113778260384549
33.54,-0.0792390184624452
33.6485,-0.0261900836687801
33.7994,0.0193729538406231
33.9139,0.0122010997450417
34.01,-0.00414227009477486
34.1106,-0.0527041028627053
34.1866,-0.111397213418954
34.23,-0.0325033535500765
34.2711,-0.0814856916369564
34.3832,0.0208072221788527
34.4504,-0.101495239121569
34.451,-0.130466994645673
34.4934,-0.0457035678467363
34.5761,-0.134023420393433
34.6912,-0.0354785525535277
34.7008,0.0189331215403143
34.7616,0.00808614630575022
34.9939,-0.032020556340008
35.0221,-0.136495698234292
35.0397,0.016976653303125
35.1039,-0.127995137109139
35.3819,-0.0331251883067551
35.405,0.0209205071109437
35.4348,0.0109777558585975
35.4555,0.0112066138440454
35.552,0.0204449380575866
35.6961,-0.0160057928618258
35.7125,0.0163134404277514
35.7269,0.0201850205730665
35.8477,0.01038448805879
35.8624,0.0150645488394758
35.8728,0.0150884262747653
35.8994,-0.1422024692801
35.9282,0.0218354640484009
35.9777,0.0230090658495428
36.0027,-0.0565748677372255
36.0892,-0.0405365085626812
36.3062,0.0111870291696121
36.356,0.00603568685309597
36.3707,-0.140881981138833
36.4163,0.0123394112125368
36.4282,-0.0369920083744049
36.4627,0.0111787374887058
36.4849,-0.0562841406236032
36.5199,-0.142562755834419
36.5572,-0.0358641485964029
36.5675,0.0122615292027106
36.671,-0.0531927571658528
36.7008,-0.114679474733776
36.8125,-0.0222367473560467
36.8655,-0.0362374884463179
36.8658,-0.0139743262392216
36.8877,-0.0495122699074457
36.9351,-0.144932207363844
36.9688,0.0110724066905021
36.9901,-0.0399996333693622
36.9981,0.0160276430717872
37.0041,-0.147104151720065
37.0433,0.0125353880878052
37.0523,-0.101252310332185
37.2254,-0.049907638912174
37.5717,0.0113248943702047
37.5744,-0.152358863526807
37.768,-0.0489655321641536
37.9665,-0.0274629357472662
38.0465,-0.130793021526905
38.0569,-0.134663102463932
38.0646,0.00057935157708755
38.1329,0.0238286383187258
38.2339,0.0115933858659503
38.2392,0.0117847002452365
38.2573,0.0237821304894439
38.2781,0.0279922306150411
38.3588,-0.155328180940053
38.743,-0.0300216748552344
38.7626,-0.0481383393207224
38.8791,-0.0561647579794311
38.9171,-0.0711097762196786
39.0088,0.0132089746645718
39.065,0.0144238755164565
39.111,-0.0861887960884431
39.2541,-0.0276900822417474
39.3326,-0.00439928562474279
39.3432,0.0281506754831611
39.384,0.0105542114329822
39.4276,-0.163566318123998
39.4897,0.0211167006038977
39.5433,0.0252970249360942
39.5961,-0.000150562876427784
39.778,0.0142969668921893
39.8043,-0.0964312705532748
39.8805,-0.0591040926672477
40.0475,-0.120667429827932
40.1101,-0.00476344691566055
40.1601,0.0151979028545171
40.312,0.0262593414057264
40.3422,0.0103069206367152
40.3861,0.0336555274970252
40.3916,-0.131143513423787
40.45,0.0118882340924671
40.4747,0.0312238630696982
40.5631,0.0125328671346452
40.6512,-0.165630875013129
40.7459,-0.16226060601268
40.7784,-0.170394789506403
40.7893,0.0316065842040842
40.7953,0.02396356951337
40.8484,-0.0127505505392804
40.8544,-0.0100763380613742
40.891,0.0198867492339616
40.964,-0.000529855824474623
41.0274,-0.132920744679772
41.1319,-0.169644450399147
41.1469,-0.0521154322380539
41.2178,0.0230086237224256
41.2581,-0.174476650747856
41.2839,0.0285350664282618
41.3484,0.0339442332754274
41.3607,-0.0369219614995302
41.5213,0.0326723065144918
41.5592,-0.17298172079618
41.5862,-0.0924244640479159
41.6833,-0.176460065396526
41.7326,0.0239264964869648
41.9101,-0.0666123572932946
41.9278,0.0163516033892819
41.9339,-0.10931066042545
41.9475,0.0212804843390728
42.0172,0.00297680058830707
42.0317,-0.0744382548415103
42.0346,0.00853829262691619
42.0364,-0.0607345098961645
42.0841,0.020288955633724
42.0895,-0.0169783570883553
42.0943,-0.0557090769134021
42.3285,-0.0304748543337467
42.436,-0.0511286137811169
42.4667,0.0262761728173757
42.5481,0.00745898802082223
42.5912,-0.145287626810784
42.6205,0.012649413981265
42.6723,0.0211240264449373
42.6765,-0.167498125571655
42.7251,-0.169517153362541
42.7637,-0.0970511203446449
42.7642,-0.126910662622684
42.8146,0.0277947660105369
42.9743,0.0282906098644418
43.0307,0.0276491324170252
43.1042,-0.181879243365564
43.17,-0.0318204931135071
43.2865,-0.163414854360205
43.3116,-0.0766539722309361
43.3913,0.0243616942470908
43.3978,0.0226171466693899
43.4594,-0.0408437067927281
43.4836,-0.0671677981945606
43.5031,0.028323907285845
43.5414,0.0163368403903519
43.565,-0.0542112617833439
43.6193,-0.171684454462778
43.628,-0.127409155078681
43.6487,0.0360837369725218
43.6623,-0.0974169707203671
43.6664,0.0228604489487836
43.68,0.0158638707328933
43.7091,0.0360762587834884
43.7752,0.0242976299491247
43.8173,0.0384058114277863
43.8299,0.015165890172625
43.9033,0.0411163591678587
43.9549,0.0388167898013947
43.958,-0.150375117473665
43.9753,-0.187570760477165
43.9902,-0.0127545688941595
43.992,0.0156723551722706
44.0131,-0.188659520925015
44.2085,0.0296768836549433
44.2372,-0.0756527284544148
44.3585,0.0294294804248025
44.4061,0.0263116098548011
44.4259,-0.0584859524062153
44.5157,0.00811153188235636
44.5551,0.0342544798675277
44.6638,0.0418358753901913
44.8761,-0.0380950711958619
44.8956,0.0189936888844144
45.0073,0.0163405073601268
45.059,-0.199781613821486
45.2632,-0.118638446265528
45.2682,0.0419277747936562
45.2742,0.0151014136188863
45.3153,0.0187041318579091
45.3214,0.044228386812776
45.3857,-0.149002925945751
45.5158,-0.0562120710102363
45.5321,0.0259780496473283
45.5649,-0.168921465735025
45.5722,-0.185364837924666
45.6234,0.0233406072462685
45.6274,0.0150585336203903
45.6364,-0.203917442362631
45.8163,0.00686587528691263
45.9385,-0.20127766904367
45.9541,-0.0350736069715012
45.9876,0.00364005242385446
46.0034,-0.0160881258438508
46.083,-0.205137921272467
46.0945,-0.100961200035186
46.1079,-0.11997566855581
46.1113,0.0290981614137209
46.1335,-0.162664782033374
46.1824,0.0421194982951505
46.2306,-0.0745886670542291
46.2707,0.0382389811271509
46.3591,-0.133528154554241
46.4663,0.0446931296403079
46.4699,-0.0268033067903204
46.5661,0.0303888450381109
46.585,0.0501106988093767
46.589,0.0518746056178117
46.6242,-0.0268425118616094
46.6267,-0.194610634583114
46.7047,-0.205830509765299
46.7548,0.0459090963934656
46.9646,0.0350507525998154
47.0185,-0.0157552758836843
47.0393,0.0432275199709267
47.0412,-0.149213016420426
47.06,-0.0284804511473027
47.1755,-0.21483229117905
47.1942,-0.0793011119539315
47.275,-0.204847996437309
47.2864,-0.153064403259734
47.29,-0.00301861490892463
47.2972,-0.195655849908029
47.3723,-0.193433381194872
47.4081,-0.0560480073378287
47.4244,0.0135688413067285
47.4532,0.0062722295757851
47.5011,0.0150455117072852
47.5099,-0.0141882829611504
47.5406,-0.203059568051444
47.5791,-0.165369467337342
47.7363,-0.150447752643686
47.76,-0.0546007833411508
47.8311,-0.0433532152806819
47.9125,-0.164008074604894
47.9281,0.0516396845889133
47.9909,-0.213995903831744
48.0044,0.0137674146245317
48.0178,0.0433423123906636
48.026,-0.220857185350134
48.0542,-0.130964346602276
48.1354,-0.197026763114309
48.1381,0.0373006926592367
48.2307,0.0218908974946501
48.2321,0.00333997317485313
48.3817,0.0371623194287807
48.389,0.0530496960185403
48.505,0.0552874554955167
48.5746,0.0400518310367488
48.5785,0.0197731401066221
48.5818,-0.0248075546032283
48.6063,-0.199265027537997
48.7218,-0.203966293264259
48.7523,0.0538516148018289
48.7879,0.0576891276741449
48.7935,0.0522572024753245
48.8291,-0.0417155410317562
48.8732,-0.139850544889725
48.8888,0.0451158595745582
48.9536,0.0270906380090281
49.0167,0.0271721939284646
49.045,0.0153260477329198
49.1177,-0.12566739223012
49.1937,-0.178061805955508
49.2163,0.0444877549514544
49.5605,0.0218512458334672
49.6157,-0.089603942008452
49.6316,0.0164808164418133
49.7231,-0.00789485316935412
49.7592,0.0325306569344832
49.7969,-0.0880396495245179
49.8279,-0.2276083243095
49.8377,-0.204686966879088
49.8733,-0.213975394856149
49.9258,0.00717185911017282
49.9307,-0.200774182868315
50.0223,0.0404030839289788
50.0423,-0.195853794271784
50.0755,0.053787329616199
50.0924,0.0415196827651343
50.1985,-0.214796583053996
50.214,0.0552525681269529
50.2607,-0.221012007571531
50.2622,0.0644336841586366
50.2768,-0.102406351594176
50.2947,0.0608393036219681
50.3712,0.0591157513395402
50.4357,0.0602666922749648
50.4731,-0.0498897261436682
50.4899,0.0112669438046282
50.5067,0.0652728383184922
50.5446,0.0271584101840148
50.5601,-0.230794513761694
50.5667,-0.0140408592770811
50.5812,-0.191577485187487
50.6598,-0.138474914718863
50.7451,0.0308853813751213
50.7719,0.0383713346183612
50.8712,-0.161798449036077
50.8779,0.0501578252772887
50.8956,0.0161089727618773
50.8976,-0.00753811694067963
50.9051,0.04312523485995
50.9836,-0.232288117943583
51.2702,0.0331762717290189
51.3689,-0.150685144729458
51.406,-0.138707593284074
51.4125,-0.0403487853610045
51.5004,0.0231336645134377
51.5101,0.0513496279323462
51.555,0.011869141195632
51.5682,0.0447372942139879
51.616,0.018819887160582
51.7354,-0.202406354022102
51.8395,-0.203953814601029
51.8591,0.0698624283437894
51.9508,-0.212950168613638
52.01,0.0120474258534244
52.0146,-0.0487354242687559
52.1262,-0.23028805936368
52.1313,-0.22857756730307
52.1455,-0.0823474773977182
52.2401,-0.248149170741115
52.2919,0.0111933914093285
52.3058,0.0216263054560386
52.4487,-0.113109410304666
52.578,0.0253776487008608
52.5942,0.0707484825295452
52.6,-0.200035418036329
52.6096,-0.242788676767177
52.6247,0.0724379574902159
52.6705,0.0729600452541419
52.6881,-0.232444514026042
52.7305,-0.0121294558486085
52.7371,0.0691870135106356
52.7888,0.0500870943154226
52.8131,-0.105159771699022
52.9166,-0.237974099397015
52.9876,-0.241107766743227
53.0008,-0.251204613688444
53.1211,0.0170175169330165
53.1306,-0.16295201153445
53.1365,0.0596124646945029
53.1563,0.0709386392024243
53.1813,-0.201370039163002
53.2375,-0.0634184868335836
53.2489,0.0414137086526765
53.2711,0.0725149975881791
53.2739,-0.0636695299136179
53.2926,-0.0347276067078042
53.302,-0.259807217334938
53.3274,0.0165688279420024
53.4414,-0.219328673566849
53.4421,-0.184268627994371
53.4462,-0.14370305862731
53.5308,0.038519163906642
53.6994,0.0634673586092021
53.7832,-0.176111699449521
53.7862,0.0171596686632398
53.8239,-0.2624301126543
53.918,0.0284798108392224
53.9651,-0.126375476157087
54.0002,0.074900325843906
54.0205,-0.209233519648059
54.1011,0.0231574016909946
54.1819,0.0387674758840006
54.2478,0.0176135709605774
54.3626,0.0225688599683664
54.4606,-0.0138083795118931
54.4785,0.0294317061215921
54.6151,-0.0662301673288184
54.6304,0.0730334192186106
54.6813,-0.17894393958084
54.6936,0.035697862195633
54.7659,0.0672652660044406
54.7695,0.0173878389258917
54.8973,-0.137819113025955
54.9892,0.0673644451579847
55.0081,0.0827021012455802
55.026,-0.165857227951754
55.0454,-0.179625267181166
55.1024,0.0820643492807989
55.1029,0.0460836058873824
55.1219,0.0436158157303481
55.2638,-0.161953141571203
55.3677,-0.0378467130020823
55.4011,0.0693420790478427
55.4765,-0.00983075946256662
55.5026,-0.183813533841111
55.5885,0.0174855075946994
55.6015,-0.113138484448584
55.607,0.0486085227071698
55.6244,-0.213885074444548
55.6878,-0.0758119182803085
55.691,0.0186991930624032
55.7336,-0.234792498666529
55.7866,-0.0833034656209009
55.7938,0.0212209009065347
55.7942,-0.025309484476864
55.8027,-0.039051578116883
55.8716,0.070029994597526
55.8777,0.0834980475750555
55.8777,-0.112147324620118
55.9459,-0.0198582974982813
55.9806,0.0729394519384599
56.0268,0.0148054871814978
56.0379,-0.0688389561908025
56.1488,-0.0177988995977145
56.1839,0.0556358717269205
56.2217,-0.134437721976454
56.4024,-0.231772311240469
56.4537,-0.0178228872878847
56.5147,0.081771228842193
56.5626,-0.122814208971
56.6019,0.055975051383804
56.6224,-0.155436056930533
56.7069,0.08835616547168
56.7103,-0.251008167416927
56.7874,-0.175797007397314
56.831,-0.136831218933636
56.8398,0.0692600887674502
56.9603,-0.164537149592405
56.9705,-0.0273568956967694
56.9737,0.0634077413165883
57.0043,-0.00617804896020857
57.168,-0.110361763147914
57.1883,0.0354267939720003
57.2032,0.0652558052157346
57.2426,-0.27184356023389
57.2476,0.0811850520423079
57.251,0.0322043948339328
57.2554,0.0444934099925831
57.2811,-0.0142413878164831
57.2839,0.0203999555717331
57.3039,0.0734002549779333
57.3746,0.0270154537775653
57.4751,0.087720517305975
57.7117,0.0657519417658605
57.7266,-0.0316313584462122
57.7771,-0.271843526456884
57.791,-0.0542848958298237
57.9478,-0.115165582230595
57.9695,0.0837250509727099
57.9954,-0.296467389788639
58.0607,-0.296696071108101
58.0905,0.0866277655303165
58.0919,-0.268004706343525
58.159,0.0132775831881276
58.1996,0.0940889091912283
58.2096,0.0619722602177077
58.2112,-0.153354598471822
58.2404,0.0273286109304252
58.2444,-0.158418158062403
58.2665,-0.0142797188401573
58.2992,-0.29725194434382
58.3375,-0.221015649739591
58.3696,-0.299724488624129
58.4356,-0.0691999534922232
58.4953,-0.174760994499259
58.5164,-0.264605001381454
58.5496,-0.058967669329931
58.5734,0.0935377170030307
58.638,-0.0838866809988232
58.6557,-0.301992537549566
58.664,-0.01467569462406
58.6697,-0.0329729890978854
58.709,0.044806101702612
58.741,0.0582846477520604
58.7448,-0.00817235188316801
58.7869,-0.147091898661259
58.8045,-0.0366247294474533
58.8528,0.0689104954885025
58.8618,0.0261160870770141
58.9217,-0.239653369039033
58.9953,-0.228359445335606
59.0369,-0.108838701782282
59.0409,0.0177875932244049
59.0473,0.0926652308926279
59.0486,0.0439373589500036
59.072,0.0302984278714789
59.0833,-0.304591948028246
59.0862,0.0177011636069011
59.1431,-0.149463274601025
59.2202,0.0598371621181002
59.2299,-0.300991042400511
59.2577,0.0480229851058098
59.3061,0.0802188548672333
59.3239,-0.218224162062924
59.4226,0.0869631250214127
59.4665,-0.167763154922525
59.4744,-0.111737905961007
59.5735,0.0242664615326191
59.6683,0.0187639725766289
59.673,0.00749590805570222
59.7617,-0.114071416133889
59.8859,0.0193620259999676
59.9542,0.0175955586230003
59.9726,0.0528892550720528
60.0123,-0.311932935818298
60.017,-0.279883491149249
60.0755,-0.029693727526876
60.0795,-0.0764994459537434
60.0869,0.0916478241051806
60.0887,-0.131550731187211
60.1708,0.00223323306006051
60.2162,-0.288081789035807
60.2425,-0.238827594968448
60.3189,-0.032758265338245
60.3398,-0.308213294719266
60.3459,0.102159007236885
60.3771,0.0236174406778389
60.3811,0.01937239963884
60.3982,-0.118828027297269
60.4091,0.026843080004312
60.4504,-0.101348264578917
60.5391,-0.129352613570347
60.6304,0.100275110997266
60.6375,-0.0617420976044727
60.6521,0.0907130650023618
60.662,0.093957992380524
60.6791,-0.267306506477603
60.6848,0.0603449665897458
60.7942,-0.267216023116596
60.8343,0.0876200089127082
60.9121,-0.249176886303879
60.9724,0.0189809636350589
60.9924,-0.308649935805001
60.9999,0.0948337285038789
61.0076,-0.126147478042881
61.0426,-0.245200675376402
61.0771,-0.0866760511682543
61.0984,0.0855830576162901
61.2178,-0.170752525084694
61.2623,-0.0099682108627448
61.2708,-0.0446779365428966
61.31,-0.00522703613086151
61.358,0.108554297174152
61.4198,0.0190471319306056
61.4857,0.0208923483947245
61.5008,0.0579739787973566
61.5263,0.0438001928563949
61.5607,0.11037064453587
61.572,-0.0683205197641144
61.591,-0.191716594232908
61.6068,0.110707025565638
61.6255,-0.236008283487664
61.6528,-0.272095283935101
61.6679,-0.297100594608224
61.7678,-0.00369354078563333
61.7761,-0.20937317028514
61.7855,-0.326284800777124
61.7994,-0.324247158304196
61.8381,0.109450053071157
61.8722,0.076693254294419
61.8848,0.106798263651008
62.0129,-0.104913457637409
62.0306,-0.235922167490287
62.0326,-0.0505467781702933
62.0411,-0.244931442087385
62.0838,0.0552490948469639
62.1142,0.0795480397169754
62.1149,0.0196738927043612
62.1334,-0.138779579434612
62.2225,-0.155657730418838
62.303,-0.106842972424808
62.3272,0.0848065318392415
62.4207,-0.306182819011454
62.4383,-0.328537787003881
62.4582,0.0728371063517699
62.544,-0.119912631494238
62.5845,0.0719026758640808
62.5999,-0.273702439166556
62.7051,0.00606175610353432
62.7486,-0.269822588000963
62.7957,-0.220342378432498
62.9059,-0.00142151406947022
63.0501,0.0328711284865477
63.0723,-0.230257930433091
63.0772,0.0805731637319838
63.1161,0.0421872931016267
63.2005,-0.0836052241066199
63.2097,-0.0464803760707824
63.2251,-0.0811833433422393
63.2519,-0.326951754446959
63.2564,-0.172060218944019
63.2788,-0.324918907963806
63.3445,-0.188663890661367
63.367,0.107969658604901
63.4069,-0.169726407959914
63.4269,-0.297286194871262
63.4845,0.0936777313230834
63.5136,-0.0262577794359729
63.53,0.0371182949892201
63.5389,0.0921860275075588
63.5805,0.0160997528122806
63.5875,0.0973814569099147
63.5897,-0.344251294817354
63.6908,0.0266024980247224
63.7747,-0.113907943558964
63.8002,-0.285879825706409
63.802,0.0307412065241337
63.8546,-0.327239218944165
63.8564,0.071831371931566
63.8842,-0.278879213918124
63.9121,0.121001939461763
63.9159,-0.0226041052641222
63.9666,-0.270789250662716
63.983,-0.157992049503314
63.9985,0.0332899757922576
64.0159,0.0609397278126735
64.0216,-0.107090521511452
64.1073,-0.332405515537033
64.1747,-0.301495941208969
64.203,0.120585348683761
64.2214,0.0427728356244899
64.2367,0.125005757815387
64.2819,-0.159497921888175
64.2905,-0.298429010089151
64.2923,0.0204704487040743
64.2933,0.0325461358291932
64.3037,-0.299914433979552
64.3946,0.0974850284899844
64.3968,-0.264949420859509
64.4051,-0.195222450640117
64.4402,-0.0569541541038632
64.5021,-0.349169035254576
64.5413,-0.258697238076095
64.5793,-0.0173251170153179
64.6098,-0.255042043620705
64.6415,0.113364982609141
64.6492,0.0784475424254367
64.7059,-0.351035104550931
64.7664,-0.340281648826704
64.8883,-0.318630318139427
64.9623,0.0490925335826518
65.0208,0.023070736757802
65.0841,0.0375185279682313
65.2034,-0.217622235277076
65.3402,0.118396160944229
65.3625,-0.261695215571649
65.384,-0.319523007808968
65.3915,-0.265757513363639
65.403,0.124587207755596
65.4569,0.0338345152549095
65.4751,0.00198741865267493
65.4897,0.114258338919541
65.6098,-0.16329923462952
65.6248,0.105766329915326
65.753,0.0345745641570829
65.7676,-0.109739313381013
65.8739,-0.138893330829376
65.8996,0.0112030150516347
65.9726,0.122331012778787
66.0706,-0.0189827274639924
66.1087,-0.362984556492592
66.1183,0.095204853219613
66.2007,0.088586453200449
66.2611,-0.255905833338204
66.2636,0.123125936927934
66.2996,0.0454455270179039
66.3052,0.132445871958865
66.3724,-0.137060328018705
